"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
1.3;14.9;11.2;18;2.5;23.03;63.08;78.0217747871801;99.3875020261892;"28/04/2004"
24.09;13.3;13.6;16;7.811;2.062;82.19;95.5291643690833;93.6786678134038;"29/04/2004"
4.9;14.5;13.69;13.8;4.8;12.59;85.61;85.0772024490121;89.6670523159008;"30/04/2004"
0.7632;15.7;15;17;1.9;8.538;84.19;93.0177515643347;97.2951151006557;"01/05/2004"
0;16.6;14.1;19.86;1.3;18.06;64.15;80.5785351071284;94.6136494898643;"02/05/2004"
4.789;15.34;14.5;15.7;2.5;7.242;82.33;88.7852946238618;93.724102245431;"03/05/2004"
14.54;13.4;12.4;13.9;1.421;5.331;89.79;95.8195715772553;100;"04/05/2004"
105.1;13.9;13.39;14.4;1.7;2.779;96.02;97.6152117687741;100;"05/05/2004"
3.6;13.1;10.2;17.7;4.1;17.6;60.89;80.7519825135007;97.8293719287895;"06/05/2004"
0;15;10.8;18.8;2.7;17.83;66.95;81.0760767582379;100;"07/05/2004"
0;18.1;14.18;23.65;2.5;23.34;41.35;59.4152588475839;76.3070281201187;"08/05/2004"
0;17.71;12.5;25.3;1.9;18.76;48.65;73.3163509753519;100;"09/05/2004"
0;18.81;16;22.5;3.3;16.13;61.46;81.80651423334;97.7033970291573;"10/05/2004"
0;16.4;16.4;17.5;2.6;5.906;86.06;95.4164573952519;95.4164573952519;"11/05/2004"
0;18.1;16.99;20.1;3.6;8.812;82.09;91.100258217175;97.7124322955736;"12/05/2004"
0;20;18.2;24.2;5.7;22.69;59.27;74.7143456023857;83.5898798115136;"13/05/2004"
7.705;18.2;15;19.39;3.7;17.09;70.96;78.8333661282092;96.6260917158771;"14/05/2004"
0;18.7;15.2;22.9;1.8;27.39;53.81;69.282434990507;86.5024052484574;"15/05/2004"
0;17.8;13.15;22.1;2.4;12.63;57.68;73.7572881800079;99.4009353351376;"16/05/2004"
0;18.3;15.2;22.49;2.4;20.77;66.67;83.3767283664398;100;"17/05/2004"
0;20.1;17.8;25.39;1.9;25.32;51.29;69.6124558918304;80.3621797711491;"18/05/2004"
0.2439;20.6;15.49;26.4;2.4;23.72;50.51;68.5703445289578;94.556198259876;"19/05/2004"
3.431;23.29;17.29;29.74;2;26.86;39.52;59.7891209175412;86.6248574427394;"20/05/2004"
3.431;21.39;17.4;28.44;3.4;26.43;44.28;59.6015409126743;76.3969799987125;"21/05/2004"
0;20.48;16;24.8;3.2;24.58;56.18;70.5681325322197;93.4904982581753;"22/05/2004"
21.27;16.6;12.45;18;2.3;7.353;81.72;85.2717602782502;100;"23/05/2004"
0;16.3;13.47;20.3;3.3;27.95;51.97;70.7974844194681;84.9667971074146;"24/05/2004"
0;16.1;12.06;20;3.6;32.26;44.67;50.0547816259618;65.0553410440203;"25/05/2004"
0;18.2;12.54;24.4;3;30.86;43.36;55.8539467434582;80.3384705569078;"26/05/2004"
0;17.02;14.3;21.6;3.9;29.21;51.55;68.5291544137811;81.5757070767417;"27/05/2004"
0;15.9;13.05;19.5;3.2;32.26;40.97;55.2271451193537;66.4055202664926;"28/05/2004"
0;16;12.3;21.4;2;30.86;39.56;54.9021382388613;69.7890233303386;"29/05/2004"
0;16.5;12.6;18.4;4.1;10.43;74;85.6857554635367;100;"30/05/2004"
0;19.1;15.1;22.3;4.957;7.568;62.03;72.6070496954408;93.5465186561488;"31/05/2004"
62.9;16.9;16.5;15.5;3.9;2.748;94.36;92.1773993326903;94.5503979124445;"01/06/2004"
5.359;20.2;21.44;22.5;1.9;15.44;76.16;91.4870546526644;84.7662522158416;"02/06/2004"
0;19.5;16.6;21.4;2.1;16.77;71.86;78.1469012650339;93.7782309009085;"03/06/2004"
0.09049;17.9;14.9;22.1;3.678;31.94;48.95;64.6330899929488;78.2430176450405;"04/06/2004"
0;19.63;13.9;23.4;1.9;33.14;51.1;68.9462788128037;99.2161340812141;"05/06/2004"
6.384;17.7;16.4;21.2;2.7;15.62;73.86;87.1467397110396;94.6300580211152;"06/06/2004"
0;17.5;14.56;20.3;9.769;21.02;53.7;62.1115206217229;74.9446711339764;"07/06/2004"
0;15.25;13.1;20.5;4.328;17.34;49.23;65.1764613480015;74.9245198578872;"08/06/2004"
0;15.3;12;18.41;5.7;26.47;53.63;67.3016966976987;83.4313105721076;"09/06/2004"
2.5;12.8;11.6;15;6.1;5.57;86.67;93.5560436755088;100;"10/06/2004"
0;20.4;15.8;25.1;7.508;26.92;51.06;68.7415973813622;91.7885947344435;"11/06/2004"
0;17.1;13.5;20.77;5;29.97;50.15;63.5942314202224;80.1452365679251;"12/06/2004"
0;17.7;13.5;21.3;2;31.2;59.44;72.1072885088297;94.3857885247965;"13/06/2004"
0;20.3;15.4;24.4;2;14.64;67.49;81.961017400924;100;"14/06/2004"
1.336;21;17.49;22;1.9;9.231;77.85;82.5639165329447;100;"15/06/2004"
0;19.5;15.8;22.59;2.9;29.15;54.55;72.0360580198381;90.9714855825048;"16/06/2004"
0.1;20;14.5;24.7;2;29.57;43.76;60.3360158470012;85.4522962757974;"17/06/2004"
7.054;18.6;16.8;22.6;1.3;15.77;73.35;87.3748384653918;97.8752913405173;"18/06/2004"
0;15.5;14.3;15.6;1;7.281;88.3;94.7732134273621;100;"19/06/2004"
2.213;17;14.8;18.7;2.4;20.79;78.17;88.7349546199928;100;"20/06/2004"
0;19.53;17.4;21.9;3.108;19.15;63.28;73.9828440861248;84.5483967139036;"21/06/2004"
0;19.7;15.6;21.4;4.2;15.03;64.19;73.1347778600376;94.7191905664927;"22/06/2004"
0;20.7;13.7;22.4;2;19.15;67.11;78.0945326221703;100;"23/06/2004"
0;22.3;17.7;25;2.5;8.804;79.77;89.2676541268519;100;"24/06/2004"
1;21.3;20.6;26.2;2.1;15.03;67.69;91.8653057166166;95.9044583617548;"25/06/2004"
0;19.6;16.5;23;5.1;29.15;51.88;65.2453134766398;79.2868901502702;"26/06/2004"
0.5409;21.9;16.5;29.2;1.3;33.19;36.82;58.4973047079717;81.9002666214958;"27/06/2004"
0;21.3;17.3;26.4;2.4;32.7;41.13;61.455830918126;78.8373719850014;"28/06/2004"
0;23.43;18.4;28.85;3.59;28.79;42.78;59.3992232541209;80.9302889088231;"29/06/2004"
0;20;17.4;21;4;6.885;64.76;69.8356103484986;82.1702167869364;"30/06/2004"
0;19.01;16.38;22.3;4.7;27.58;57.85;72.0226314781405;85.0131577278074;"01/07/2004"
0;21.6;17.7;25.5;3.1;27.22;59.12;76.297861669669;97.2052276739943;"02/07/2004"
0;22.87;19;26.45;2;31.64;54.15;71.4409916530257;90.6314686163166;"03/07/2004"
0;23.6;20.3;27.9;2;32.08;57.55;76.0235309542654;92.9758118930348;"04/07/2004"
0;23.3;20.8;27.1;1.6;25.51;69.74;84.6453906143601;98.5779610055264;"05/07/2004"
0;23.9;20.5;27.7;2.5;25.69;61.58;77.3009455299613;95.0785576313329;"06/07/2004"
0;23.9;21.6;28.3;2.259;32.57;51.12;65.7634909732507;75.6030963730081;"07/07/2004"
0;24.5;18.6;30.5;1.7;32.45;41.35;55.5961046790413;79.7704138818068;"08/07/2004"
0;25.1;20.5;30.5;1.6;32.77;45.65;58.0382585535318;76.698054663513;"09/07/2004"
0;25.1;21;30.55;2;32.77;45.13;59.7768495586596;76.6009670055653;"10/07/2004"
0;25.5;21.4;31.3;2.7;33.01;35.43;49.1044972161209;62.8770517035612;"11/07/2004"
0;24.7;19.7;29.3;3.6;29.34;39.05;52.1023047932291;70.6425150417004;"12/07/2004"
0;24.02;20.4;29;3.7;21.89;44.65;52.832974930032;65.8586658987017;"13/07/2004"
0;24.8;20.2;30.6;4.7;23.7;39.24;51.0841991758274;67.5517281645294;"14/07/2004"
0;25.4;20.5;32.3;2.174;30.19;45.72;64.0944833522651;86.2261830402137;"15/07/2004"
0.521;24.5;20.6;30.9;4.1;17.05;42.42;60.4720261570887;76.6295427106178;"16/07/2004"
0;23.9;20.67;28;5.2;25.85;47.62;59.335480577369;72.2205933642479;"17/07/2004"
0;22.9;18.4;27.12;3.7;29.05;34.57;44.4791217825822;58.6917851629923;"18/07/2004"
0;25.28;20.7;30.94;2.8;31.92;26.31;39.4199627001242;52.0096237770898;"19/07/2004"
0;25;19.1;30.9;3.1;29.66;36.37;52.8808480302774;75.7690052653671;"20/07/2004"
0;24.58;21.1;29.2;2.8;28.22;51.03;68.4118526065273;84.4679936565667;"21/07/2004"
0;26.5;20;32.4;2.259;25.99;35.26;48.1958314928261;71.3689271425774;"22/07/2004"
0;28.1;21.8;35.41;1.9;28.81;36.74;51.4712545158053;74.9342072684407;"23/07/2004"
0;28.1;23.2;34.5;2.6;30.99;36.65;49.7141176006113;66.4760425446925;"24/07/2004"
0;28.1;23;34.75;3.695;28.58;34.67;45.6855597950445;61.8323493251849;"25/07/2004"
0;27.5;22.4;33.3;4.9;26.4;41.24;49.975875355849;67.7328903445843;"26/07/2004"
0;24.8;22.6;29.6;5.7;29.05;37.55;46.2584524484258;52.8070441160541;"27/07/2004"
0;25.2;19.6;30.8;5.8;26.94;32.64;46.4143251843917;65.2381687861583;"28/07/2004"
0;25.7;19.5;32.2;5.5;26.94;30.76;43.0629821831372;62.7403870597931;"29/07/2004"
0;25.4;20.1;32.3;5.7;26.68;30.64;42.1838143567651;58.1696919979693;"30/07/2004"
0;25.1;21.2;30;6.1;23.7;41.1;58.498473819595;74.0479011555593;"31/07/2004"
0;23.4;19.1;29.4;2.9;30.22;48.72;65.338575500399;85.0558677784374;"01/08/2004"
0;23.5;20.2;29.3;2.1;16.69;56.65;80.8727070691982;98.921668574777;"02/08/2004"
0;23.9;21.6;28.8;5.8;28.79;46.77;52.8964821295286;60.8109116022826;"03/08/2004"
0.2949;23.2;19.2;26.49;6.806;30.33;37.54;47.914326872084;61.2420143910035;"04/08/2004"
0;23.2;17.4;28.7;2.7;29.8;26.6;35.2093797753958;50.3846119699538;"05/08/2004"
0;22.8;16.8;30.17;1.6;29.1;39.47;57.9945281533773;84.1437883256423;"06/08/2004"
0.1;24.9;17.2;34.21;1.5;28.59;31.9;50.7389707838889;81.4306248674103;"07/08/2004"
0;27.81;20.1;35.19;2.1;28.06;29.99;41.447161958417;65.8651585149667;"08/08/2004"
2.923;27.5;21.8;34.8;2.2;24.8;31.64;47.4460131042652;66.6983077185372;"09/08/2004"
2.479;27.21;22.1;36.11;2.1;25.47;23.54;41.9562066015062;56.936746665801;"10/08/2004"
0;27.2;22.8;33.2;2.1;24.8;33.58;46.3441997080275;60.2372807100274;"11/08/2004"
0;25.91;20.9;33.6;2.6;22.73;38.31;59.6999694706964;80.7654161643813;"12/08/2004"
11;20.1;19.1;22.21;1.9;3.106;74.9;87.0675194587372;92.6475093565821;"13/08/2004"
21.89;20.9;17.3;25.7;2.1;9.398;66.77;88.0178208811829;100;"14/08/2004"
0;19.7;17.6;24.6;4.5;17.26;53.84;72.1407129182506;82.272668716841;"15/08/2004"
0.08522;19.5;16.3;22.6;3.9;13.07;48.81;60.799295676025;74.3676966507815;"16/08/2004"
0;21.7;15.9;26;3.5;24.17;44.26;55.4621625997967;79.7013765320957;"17/08/2004"
0;21.6;17.4;25.1;1.5;25.15;54.03;68.6554434063992;89.1407441590817;"18/08/2004"
0;22.7;17.8;26.7;1.9;22.24;55.98;71.1176253763931;96.2746909895159;"19/08/2004"
9.583;21.6;20.7;23.17;1.5;12.23;76.41;89.4352418247114;94.5144087119599;"20/08/2004"
0;21.8;19.6;24.26;0.6923;14.05;80.36;80.6743796820099;92.3808479252029;"21/08/2004"
0.1;21.2;18.4;24.6;1.5;16.89;67.33;84.7278868991496;100;"22/08/2004"
0.3104;22.5;19;27;1.3;21.85;62.2;81.6121876434566;100;"23/08/2004"
0;23.68;20;27.8;3.1;17.43;70.23;83.3409638428049;100;"24/08/2004"
9.115;21.1;18.1;24.2;1.4;11.01;70.51;94.1717184482617;100;"25/08/2004"
0.6327;22.2;18.9;25.7;1.5;19.68;58.12;74.5291965553517;91.3483454954673;"26/08/2004"
0;21.48;18.2;26.5;3.3;21.12;45.88;63.8168404667008;78.209561054989;"27/08/2004"
0.2;20.1;15.85;24.5;1.8;23.05;49.75;60.3169418811999;78.8073207335436;"28/08/2004"
0;20.4;15.8;25.2;2.5;22.47;53.26;71.0533820608541;94.8754515306562;"29/08/2004"
0;20.9;18;26.5;1.9;15.91;66.83;91.5780922876128;100;"30/08/2004"
0;21.8;18.8;25.2;1.6;19.68;66.37;83.9188249592446;100;"31/08/2004"
0;22.16;20;27.55;1.6;20.57;58.58;79.2277737510549;90.4656908506498;"01/09/2004"
0;22.7;19;27;2.3;19.37;61;79.3871166992296;99.6797821770291;"02/09/2004"
0;19.9;17.4;23;6.594;13.94;55.43;69.9469825893985;81.7929882467968;"03/09/2004"
0;20.4;16.4;25.3;2.429;23.4;45.42;57.1894733506071;73.4933903984857;"04/09/2004"
0;22.8;18.3;28.1;4;16.12;50.07;69.9245626955582;92.2878099297675;"05/09/2004"
0;23.2;19.4;28.5;3.2;19.37;52.12;70.4875278706653;88.9791455574138;"06/09/2004"
0;22.39;19.2;28.91;2.4;14.42;60.97;90.3453712940468;100;"07/09/2004"
0;19.6;16.5;22.6;5.2;13.47;60.5;73.5188650541638;89.3410095977092;"08/09/2004"
0;16.9;13.6;20.2;6.2;20.57;44.68;47.8492964580072;59.156111388424;"09/09/2004"
0;15.2;11.1;19;2.3;19.29;45.38;58.7155833181883;76.7611769438156;"10/09/2004"
0;16.1;9.092;22.83;1.7;20.35;37.69;59.6382238020356;94.4871518244399;"11/09/2004"
0;20;15.9;24.25;2.3;20.35;45.76;61.6114566348031;79.7464820083448;"12/09/2004"
0;18.1;16;21.4;6.2;10.81;51.17;63.8172609888272;72.9010759668015;"13/09/2004"
0;19.7;16;25.88;6.501;18.59;47.7;67.5396123305512;85.2619002331508;"14/09/2004"
0;20.8;17;27.1;2.9;17.79;43.96;64.0756746535922;81.2408461302854;"15/09/2004"
0;20.2;14.5;25.88;2.3;18.17;54.59;77.5127340398044;100;"16/09/2004"
1.6;19.9;18.6;21;2.776;2.377;89.38;90.1863040003675;97.7929001449033;"17/09/2004"
0;18.91;16.4;22.8;2.1;4.15;73.11;89.2775322894574;100;"18/09/2004"
0;20.3;17.58;23.6;2.2;13.88;65.61;81.5505281651932;96.6465216782541;"19/09/2004"
0;19.3;16.1;23.9;1.7;16.7;58.81;79.270939836056;96.9922725812676;"20/09/2004"
0;18.9;15.8;22.1;2.2;5.622;71.32;85.153972394059;100;"21/09/2004"
0;19.5;16.67;24.1;2.4;10.48;64.37;85.9831590735792;100;"22/09/2004"
57.7;17.5;14.9;20.4;3.4;3.728;80.51;95.8319971807217;100;"23/09/2004"
13.33;19.9;18.8;19.4;2.9;3.909;96.58;97.9706583892017;100;"24/09/2004"
4.152;19;19.1;19.3;2.8;2.213;94.17;96.7872884977849;96.1853617425137;"25/09/2004"
20.4;18.6;18.4;20.79;1.9;3.855;86.2;100;100;"26/09/2004"
6.2;21.16;20.99;21.3;5.987;4.584;92.77;93.6308577058713;94.6134632113722;"27/09/2004"
18.84;19.5;16.4;23.7;2.118;10.56;73.09;90.081018661534;100;"28/09/2004"
0;18.9;16.7;21.87;2.5;8.305;66.91;81.4970533341914;93.6126019940004;"29/09/2004"
0;16.82;13.5;22.3;1.3;13.04;52.58;72.8156278044944;90.151541567206;"30/09/2004"
0;17.9;12.2;23.09;0.849;18.33;53.09;75.5271109396334;100;"01/10/2004"
0;19.5;16.2;24.7;1;18.33;59.24;75.7025639669556;93.1892691005171;"02/10/2004"
0;17;14.3;20.7;1.9;10.27;70.58;87.4733201941161;100;"03/10/2004"
0.7631;18.9;16.4;22.67;1.7;14.78;63.54;84.8554483891718;99.3484542659353;"04/10/2004"
0;16.2;11.6;18.6;2.5;13.15;62.27;77.7019736659582;100;"05/10/2004"
0;15.7;10.06;21.6;1.1;15.4;46.74;67.4972623581277;97.6666994721873;"06/10/2004"
2.2;15.5;11.18;22.5;1.6;14.94;52.89;77.8917347856132;100;"07/10/2004"
0.1;16.1;12.7;21.8;2.6;14.58;52.03;80.7734545490832;100;"08/10/2004"
0;17.2;12.8;21.9;3.4;10.44;57.2;74.6205165154188;99.0690692309306;"09/10/2004"
10.69;16.9;15.89;18.9;4.5;3.293;81.36;84.4240019232555;90.0339622471417;"10/10/2004"
0;18.2;15.5;22.9;4.3;10.1;49.42;69.3827192689224;82.3527395582683;"11/10/2004"
0;17.8;14;22.7;2.1;11.48;52.56;73.493412365834;93.7104303998413;"12/10/2004"
0;17.24;12.3;22.6;2.4;12.57;43.4;63.886310481289;87.8715017018076;"13/10/2004"
0.1;16.1;12.8;19.1;2.6;8.962;52.61;62.9158322786111;77.8880250469999;"14/10/2004"
0;13.35;10.7;15.9;1.2;8.49;59.34;71.1794365802226;84.7732488797501;"15/10/2004"
0;12.4;9.1;15.7;1.4;11.65;55.39;67.7920184020639;84.4650425683481;"16/10/2004"
0;10.1;5.198;18.3;1.1;12;35.26;60.3525380243559;84.3681031665219;"17/10/2004"
0;13.1;4.508;17.3;3.2;12.03;59.27;79.7140670868979;100;"18/10/2004"
37.54;15.2;14;14.31;5.8;1.803;95.28;92.9655539826626;100;"19/10/2004"
76.63;10.8;10.12;13.6;2.9;3.987;88.57;99.3107376500395;100;"20/10/2004"
0.06912;13.7;12;17;3.2;10.62;59.7;74.5127846688981;83.2918516325805;"21/10/2004"
0.1;11.4;9.616;15.1;1.6;7.278;63.33;78.2952126944357;88.1985708907916;"22/10/2004"
0;11.3;6.894;13.9;0.9;10.77;62.89;76.5520526182387;100;"23/10/2004"
1.1;12.6;9.7;14;2.3;3.177;83.74;98.4558058430739;100;"24/10/2004"
41.17;15.8;14.1;16;5.599;1.803;90.31;86.468306256265;96.4775586446967;"25/10/2004"
64.12;13.6;11.82;13.5;5.1;1.803;85.44;89.3149497081548;100;"26/10/2004"
0.2;13.35;10.7;17.2;1.9;8.056;68.1;94.3989090928684;100;"27/10/2004"
0;13.2;11.7;15.8;2.1;6.967;73.34;90.3978108291747;99.764405026194;"28/10/2004"
4.491;11.3;11.1;12.8;1.3;1.906;86.45;97.7563260577318;99.0629940600648;"29/10/2004"
3.148;10.2;8.3;12.8;1.541;7.926;72.69;96.2445072878224;100;"30/10/2004"
0.2;10;8.4;11.79;3.7;6.081;72.56;79.2366995268076;88.2696569262354;"31/10/2004"
0;8.7;7.5;12.2;5.8;8.434;55.74;66.9009539062486;72.5958879817761;"01/11/2004"
0;8.6;6.524;11;5.498;8.03;61.28;74.8107249496235;86.2213132822362;"02/11/2004"
0;9.515;4.941;13.1;0.9;11.77;62.39;78.8981785362706;100;"03/11/2004"
0;10.2;7.1;12.9;1.121;3.881;75.41;92.7473266337875;100;"04/11/2004"
0;9.8;6.524;14.5;3.6;10.51;55.58;76.862841759907;96.0574030384976;"05/11/2004"
0.1;10.8;5.4;19.49;2.8;9.845;42.75;70.6198504424761;100;"06/11/2004"
0;13.6;9.9;21.51;2.5;10.78;46.41;87.6092277629376;100;"07/11/2004"
0;14;12.08;17.7;4.5;8.525;57.87;75.7962506356675;85.9402394962947;"08/11/2004"
0;12.6;10.3;16;4.3;9.655;62.93;80.5699843118403;93.8333137183038;"09/11/2004"
1.236;13.8;11.9;17.5;4.3;9.397;59.56;77.5829271670014;87.8676134261354;"10/11/2004"
0;13.3;11.8;18.7;4.1;9.004;48.21;66.9942017324737;73.9299884527639;"11/11/2004"
0;10.1;7.5;11.8;3.5;3.453;65.59;76.1098644257335;90.7566526815706;"12/11/2004"
0;7.9;5.9;8.398;4;1.996;83.07;88.6931900368695;100;"13/11/2004"
0;9.328;7.4;11.93;8.498;7.446;64.65;70.5792533706381;80.4561347709289;"14/11/2004"
1.4;8.4;6.2;10.5;9.2;7.446;48.27;51.3587734134387;59.7156371909692;"15/11/2004"
0;7.1;4.788;10.4;7;8.525;44.33;59.6647556330411;70.0316328107596;"16/11/2004"
0;6.006;3.3;9.3;2.184;9.004;56.19;74.6208769254619;90.1915850726533;"17/11/2004"
0;5.494;2.3;11.1;2.6;5.733;53.59;76.0741921413188;95.2790592806906;"18/11/2004"
0;7.3;4.7;11.5;4.8;8.256;53.63;78.5224242693708;94.0159368010113;"19/11/2004"
0;8.9;7.4;11.58;3.9;7.313;63.09;73.3062166494786;81.1843878601581;"20/11/2004"
2.1;8.3;7.9;10.5;5.9;7.12;65.66;74.9354634931551;77.0041099630091;"21/11/2004"
0;8.224;5.6;10;3.1;1.331;73.86;83.4501847606528;99.9466780709729;"22/11/2004"
0.7;9.6;6;13.4;1.1;5.277;64.53;81.1618606607394;100;"23/11/2004"
0;9.6;6.3;13.6;2.812;6.545;61.14;79.9755229797105;100;"24/11/2004"
0;7.598;5;12.76;2.922;6.372;54.15;78.4833730726094;93.9146766935713;"25/11/2004"
0;7;4;13.4;2.8;6.77;51.54;73.1421917312886;90.1116175446419;"26/11/2004"
0;8.6;6.5;14.2;4.8;6.77;55.44;77.6701052324094;89.6651194052974;"27/11/2004"
0;6.202;4.707;11.2;3.8;6.981;53.84;75.9365090547428;84.2600384947498;"28/11/2004"
0;6.2;3;11.1;1.2;4.864;52.14;76.9442776935177;96.2833930148747;"29/11/2004"
0.7653;6.1;3.1;11.7;1;5.733;54.48;80.594827753321;99.4479432127618;"30/11/2004"
0;6.4;1.8;10.3;1.4;9.37;61.65;83.655289227555;100;"01/12/2004"
3.44;8.5;4.4;11;2.3;5.238;70.69;85.0726981467151;100;"02/12/2004"
24.37;10;9.1;11.1;7.1;1.584;85.69;84.4403829267922;89.7114937013295;"03/12/2004"
95.57;7.2;5;8.5;7.9;2.091;87.9;98.0818836713337;100;"04/12/2004"
19.41;5.7;5;7.4;4.151;1.059;89.16;100;100;"05/12/2004"
16.98;5.8;4.5;7.543;2.9;0.6618;92.01;97.0658275256533;100;"06/12/2004"
0;4.481;4.3;8.4;5.7;7.92;56.96;74.9455034351091;75.9036523245834;"07/12/2004"
0;4.6;2.339;8.322;5.5;4.762;57.53;76.9560412246674;90.3006046789302;"08/12/2004"
0;10.7;7.922;14.1;3;8.653;65.59;80.2128230583649;96.7333927916362;"09/12/2004"
0;8.4;4.4;12.9;2;4.01;57.65;78.9827839911247;100;"10/12/2004"
4.1;8.3;3.9;10.7;2.8;2.537;73.31;90.2113994248017;100;"11/12/2004"
0.767;9.2;8.7;11.3;1.3;1.291;84.21;96.0421836874081;99.3443664676717;"12/12/2004"
0;10.4;9;11.7;7.802;6.676;67.66;78.2679716030351;85.9889043312951;"13/12/2004"
0.6;8.675;6.8;10.6;1.689;5.238;67.51;76.9279100009332;87.4350729265672;"14/12/2004"
0.6392;10.9;6;12.1;3.879;4.332;74.91;83.6514805680428;100;"15/12/2004"
21.39;12.39;10.2;12.4;5.319;1.346;88.1;87.0583047735275;100;"16/12/2004"
8.436;11.26;10.41;11.8;1.2;1.768;91.73;100;100;"17/12/2004"
7.059;9.7;7.7;10.6;0.8;1.291;86.86;93.5803474444123;100;"18/12/2004"
0;7.8;6.2;10.3;2.2;3.368;69.3;81.2591172188893;90.6996792923589;"19/12/2004"
1.296;9;7.3;8.8;5.9;3.446;73.76;73.6074108410558;82.6350481957812;"20/12/2004"
0;5.6;5.7;7.2;7.1;6.676;59.23;65.9977884966503;65.5409604174593;"21/12/2004"
0;6.9;5.9;8.8;5.8;6.883;58.37;69.9929118286225;74.9953855621237;"22/12/2004"
0.9096;10.7;7.7;13.1;9.201;4.989;66.87;74.8669905677411;91.6647159904003;"23/12/2004"
0;4.8;4.2;6.5;7.2;6.448;58.59;62.638228735982;65.329845485283;"24/12/2004"
0;3.809;3.5;4.852;10.64;8.318;51.14;62.1956223317473;63.5676496293448;"25/12/2004"
0;4.356;4.3;5.8;9.077;7.361;43.53;54.3141408291032;54.5281474418652;"26/12/2004"
0;4.874;1.8;5.507;6;4.827;69.77;69.4231789531255;86.3038227220446;"27/12/2004"
0;6.8;6.2;7.9;8.307;5.965;52.85;60.3466975029024;62.8965738107012;"28/12/2004"
0;3;3.3;4.6;6.887;7.92;49.7;53.144129775808;52.0255056350896;"29/12/2004"
0.767;6.8;4.6;8.5;6.2;4.604;66.03;77.7677233539316;90.6020924907798;"30/12/2004"
0;3.679;3.308;5.612;4.8;5.44;70.18;80.0348038511204;82.1621604075508;"31/12/2004"
4.819;4.4;4;4.304;2.95;3.961;85.13;92.2715074819415;94.9028692895072;"01/01/2005"
0;3.5;1.142;6.2;3.1;5.417;59.15;76.609297446146;90.6578115701585;"02/01/2005"
0.5311;1.044;-1;7.001;0.7;6.592;59.25;90.9545267931199;100;"03/01/2005"
0;1.3;-1.47;6;2.7;5.767;59.74;87.1045444674924;100;"04/01/2005"
0;4.9;1.3;7.14;1.8;5.004;66.14;72.5718968486601;93.6890163086892;"05/01/2005"
2.52;6.1;5.804;5.5;1.5;1.492;95.26;93.043309204371;94.9712310351801;"06/01/2005"
1.1;7.7;6.1;12.2;2.3;4.042;68.27;87.8492303501908;98.0642544349753;"07/01/2005"
4.623;4.7;1.3;8.2;0.8;4.44;71.72;94.9893052088171;100;"08/01/2005"
2.2;3.5;3;5.1;2.3;0.9306;84.21;96.6909430494052;100;"09/01/2005"
0;2.399;0.9;4.9;7.708;6.895;56.11;63.4388318158006;70.6482844052785;"10/01/2005"
0.3072;3.9;-2.202;7.092;1.3;4.009;52.16;63.433187221726;98.6096618502636;"11/01/2005"
0;5.9;4.1;9.1;1.1;3.988;62.43;80.9465643321517;91.7887560719836;"12/01/2005"
0;7.727;5.3;10.7;1.2;5.417;75.51;89.235544533541;100;"13/01/2005"
0.7414;11.5;9.7;14.9;1.2;6.592;65.45;83.6881084801813;94.3659401715473;"14/01/2005"
0;11.84;9.209;13.22;2.6;7.037;73;87.3590537631348;100;"15/01/2005"
0;12.69;9.4;17.13;3.5;4.44;66.99;84.7488832405119;100;"16/01/2005"
0;12.09;11;17.51;3.119;5.301;54.38;72.2512881599889;77.6580489344948;"17/01/2005"
0.8654;10.55;8.254;16.19;0.9;6.784;58.93;83.5656133685362;97.5434783194108;"18/01/2005"
0;10.4;7.5;11.3;2.7;2.721;87.97;92.5878052450699;100;"19/01/2005"
2.422;9.3;4.1;10.73;3.2;5.664;72.19;80.2021651071734;100;"20/01/2005"
0.2;6.6;4.421;11.3;2.6;3.252;62.94;83.245118960945;96.8650271418405;"21/01/2005"
0.09295;10.8;7.3;12.31;1.4;3.644;83.3;91.3326576107434;100;"22/01/2005"
0;11.7;10.5;11.9;3.2;3.906;81.29;86.795980703635;93.9998493400075;"23/01/2005"
2.7;11.5;11.61;11.3;4.2;3.252;86.01;92.2527161084818;91.5833635525153;"24/01/2005"
6.2;12.35;11.4;12;5.491;2.379;87.48;94.9079855533817;100;"25/01/2005"
8.322;10.1;4.7;13.4;4.051;1.448;79.2;90.9705396176604;100;"26/01/2005"
0;7.5;5.3;11.2;1.2;9.898;59.69;77.4073113567866;90.1031778039171;"27/01/2005"
0;12.1;6.581;17;4.1;8.304;54.9;74.7436238628486;100;"28/01/2005"
0.6921;9.6;7.791;11.2;4.1;7.851;59.04;65.9849199827483;74.5885245172738;"29/01/2005"
2.52;8;6.9;9.4;5.6;7.97;59.68;66.3909335544389;71.5821703603117;"30/01/2005"
0;7.063;5.4;9.2;4;5.664;63.35;75.7913222472303;85.0249609360947;"31/01/2005"
2.6;4.9;2.6;7.097;3.314;1.588;61.24;78.5756403898225;92.4207395551155;"01/02/2005"
0.2282;5;0.3;8.897;0.9;6.183;44.27;57.2832804111036;80.0552953820832;"02/02/2005"
1.1;6.9;3.5;9.775;0.4922;2.947;57.7;70.205905240086;88.9864026990338;"03/02/2005"
