"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;23.77;18.96;28.91;2.726;26.18;39.44;52.658128999545;70.7086681451825;"17/07/2040"
0;22.87;17.97;27.51;4.157;23.41;47.89;61.2100804097528;82.8293554129231;"18/07/2040"
0.5477;22.79;19.09;29.27;3.73;24.49;49.38;69.7907110833201;87.6164697460481;"19/07/2040"
0;23.09;19.25;29.16;3.826;24.49;48.4;70.8423227830338;89.667856622499;"20/07/2040"
0;23.28;18.6;28.25;2.407;15.46;46.29;63.3041022944186;84.4091128777937;"21/07/2040"
0.3733;24.46;17.54;31.97;1.488;24.49;39.61;64.8138669198219;99.1667895799859;"22/07/2040"
0.05;26.81;22.34;32.18;2.143;18.01;39.21;55.7821199763809;72.8706719345884;"23/07/2040"
0;27.68;22.68;33.6;3.516;22.06;34.01;48.9260210208065;65.8813889514332;"24/07/2040"
0.05;26.15;20.84;32.37;3.745;23.41;38.09;51.8438589338717;71.402521341768;"25/07/2040"
0.5817;26.4;19.35;34.67;2.462;23.12;36.67;52.4576301830803;80.4033456565927;"26/07/2040"
0.3733;29.19;23.51;36.06;2.212;23.12;34.36;49.0843372704968;68.6188269669072;"27/07/2040"
0;26.14;23.53;30.17;7.036;14.85;33.08;46.0235872575545;53.7784240006139;"28/07/2040"
0;25.21;21.42;29.43;6.342;20.64;38.32;48.5152972318388;60.9864443557458;"29/07/2040"
0.15;25.31;20.01;32.05;3.21;19.97;36.92;53.2776594121856;73.4839927098834;"30/07/2040"
0;26.81;20.53;34.36;1.818;18.98;38.88;54.3956546911353;79.3891884822969;"31/07/2040"
0;25.46;21.72;31.19;6.115;14.88;38.81;51.4035173875698;64.3917010840526;"01/08/2040"
0;24.23;18.85;29.97;2.242;29.86;26.32;36.3413065493211;50.5110621030808;"02/08/2040"
0;25.42;19.27;31.9;1.844;29.73;26.28;37.1266494097017;53.9671098588621;"03/08/2040"
0;26.25;20.58;32.99;2.142;30.68;27.03;40.4714565973736;56.9748524622079;"04/08/2040"
0;26.71;20.82;34.16;1.845;24.17;35.47;54.019088449607;76.9897038188411;"05/08/2040"
0;28.12;19.76;36.76;1.359;23.04;31.85;52.8668229263549;87.3648365156002;"06/08/2040"
0;28.48;21.92;36.98;1.568;21.96;32.54;55.2098022269655;81.5721341274186;"07/08/2040"
1.262;29.14;23.22;37.41;2.357;21.96;31.24;51.8086007899857;73.4932575549003;"08/08/2040"
0.2;29.39;22.28;37.45;2.157;23.66;38.69;54.6461514968361;83.2563285669302;"09/08/2040"
0;29.66;22.94;37.25;2.156;21.76;39.21;55.4477815791578;82.432559300926;"10/08/2040"
0;27.99;22.82;32.99;5.811;22.9;27.7;41.3941346976779;56.2765133776384;"11/08/2040"
0;24.74;19.4;29.49;2.464;26.43;26.41;32.083318204155;44.4244660868356;"12/08/2040"
0.5665;24.54;20.16;29.8;1.744;25.31;26.11;34.0710484847508;44.4697243983221;"13/08/2040"
0;25.82;19.02;33.7;3.266;26.43;24.66;35.7124523667388;53.9925357469689;"14/08/2040"
0;27.13;23.09;31.5;5.813;22.31;35.08;52.9752190699027;67.3809715069898;"15/08/2040"
0;27.52;22.73;34.24;1.569;20.85;43.24;61.7983681326694;82.1908538927917;"16/08/2040"
0;26.01;22.22;30.08;3.975;19.88;47.43;64.8708623745873;81.4323281905135;"17/08/2040"
0;26.01;22.81;30.09;1.839;18.69;63.79;75.8683872132963;91.8854169452594;"18/08/2040"
0;25.17;21.06;29.72;6.286;17.37;45.1;60.7504331363544;77.8860024049843;"19/08/2040"
0;23.3;18.44;26.32;7.778;15.46;60.12;70.0061810666545;94.399821456609;"20/08/2040"
0;19.59;14.75;26.75;3.777;20.85;25.29;41.5435954006426;56.4408716570902;"21/08/2040"
0;20.37;13.63;28.34;3.131;21.76;23.4;37.8132573503773;57.9753594937326;"22/08/2040"
0;23.9;18.6;30.07;4.415;19.6;45.15;66.4777143505709;92.0135374613787;"23/08/2040"
0;22.6;21.47;27.82;5.386;13.31;62.08;83.2575611147781;89.1945623739038;"24/08/2040"
9.363;22.11;20.6;25.41;4.511;6.008;68.07;80.877591562151;88.718339983108;"25/08/2040"
19.64;23.47;21.94;24.14;7.239;3.929;88.15;81.470135898929;89.3910434012707;"26/08/2040"
20.84;23.66;21.26;22.39;3.557;6.208;81.12;79.9855369539646;92.542309918087;"27/08/2040"
5.175;23.06;21.68;23.34;1.156;7.082;75.28;88.7714878333102;96.541120417078;"28/08/2040"
0.15;24.26;20.6;27.66;1.457;16.86;64.96;80.7567695431397;100;"29/08/2040"
0;23.39;20.21;26.45;1.086;17.02;58.5;72.7429402839054;88.3346679327125;"30/08/2040"
0;21.91;19.29;24.88;1.25;15.96;61.15;70.9001330166041;83.3263903073672;"31/08/2040"
0.6609;20.41;15.18;25.83;1.349;22.86;44.82;65.240434174759;90.7044549123602;"01/09/2040"
0.7269;20.97;15.7;26.42;1.347;24.2;37.84;53.3979486756263;74.3228282145676;"02/09/2040"
0;20.12;15.99;24.82;3.908;18.11;48.84;62.3869439616618;80.8855435826809;"03/09/2040"
0.08224;19.43;14.69;25;1.615;21.59;39.46;60.0608596588402;81.1042699060834;"04/09/2040"
0;19.63;14.69;24.29;2.408;22.37;40.84;56.4734776498337;77.2138390702421;"05/09/2040"
0;18.83;17.24;23.18;4.535;9.475;52.26;69.2762725114904;76.5608508127687;"06/09/2040"
0;19.79;17.36;23.39;5.739;15.75;45.16;59.4459125360309;69.2157966462382;"07/09/2040"
0;20;17.52;23.54;4.012;14.43;56.35;75.0628266919491;87.6537458855376;"08/09/2040"
0.7269;22.49;17.37;26.97;1.402;18.96;47.73;64.6713393832199;88.8169537509173;"09/09/2040"
0;22.25;18.08;26.97;2.219;21.01;46.44;62.1617544777582;80.451342557745;"10/09/2040"
0;22.76;19.22;27.06;6.859;19.24;59.75;62.3845037530183;77.5453779409012;"11/09/2040"
74.7;17.17;18.32;16.43;7.395;3.713;99.53;89.0325292172683;82.8078187132618;"12/09/2040"
4.715;18.94;18.54;21.05;3.409;3.834;79.61;88.961549081851;91.2149394084788;"13/09/2040"
0;21.78;18.82;25.73;1.814;18.54;59.36;76.0877709757475;91.356035900295;"14/09/2040"
1.626;21.78;20.16;24.51;1.289;12.02;74.42;93.2668654078744;100;"15/09/2040"
4.976;18.43;18.04;19.39;2.212;2.741;86.58;94.1515811776136;96.4853967038859;"16/09/2040"
0;18.93;15.01;22.93;1.504;18.11;56.47;74.9382573309296;96.0863163889857;"17/09/2040"
0;19.12;14.18;26.32;2.132;16.55;47.36;70.4112137752536;96.3915377666317;"18/09/2040"
0;20.46;16.77;24.82;1.504;16.28;60.87;79.2585440406536;99.854183435739;"19/09/2040"
0;20.71;17.41;24.57;1.084;16.55;63.83;80.5812935366511;99.000912866166;"20/09/2040"
0;21.1;17.16;25.52;1.162;15.43;61.2;76.913415966388;98.3308504486967;"21/09/2040"
0;19.81;17.49;24.77;1.608;13.33;62.69;82.5103900841227;95.403285581242;"22/09/2040"
0;19.14;13.85;23.81;1.269;15.2;64.03;81.682568488142;100;"23/09/2040"
4.572;17.27;12.52;23.19;1.517;9.622;64.21;96.8218489549181;100;"24/09/2040"
0;18.78;16.38;22.33;4.949;12.16;48.88;62.4550756707542;72.6684458255807;"25/09/2040"
0;18.15;13.08;24.64;2.402;13.33;43.27;64.8373153723778;89.7347909150885;"26/09/2040"
0;16.78;12.57;21.25;2.506;7.937;71.95;87.5941367150206;100;"27/09/2040"
62.12;16.6;15.99;18.88;2.804;4.755;88.74;90.8449651689574;94.4471916085196;"28/09/2040"
0;16.23;12.61;18.88;2.22;12.02;73.62;87.9321534006438;100;"29/09/2040"
0.2143;16.39;12.24;20.64;2.222;11.66;64.96;81.8114172229393;100;"30/09/2040"
0;17.36;14.5;23.23;2.918;12.9;54.95;78.3990778974376;94.128808742752;"01/10/2040"
0;17.9;14.64;22.26;1.031;14.02;59.32;77.7202180011104;95.6776088175091;"02/10/2040"
0;16.74;14.09;19.94;3.027;7.893;67.71;84.5163433352367;100;"03/10/2040"
24.41;16.49;14.61;16.23;4.861;1.456;97.46;87.4865660823801;98.695679697829;"04/10/2040"
0;13.01;10.05;17.39;1.824;14.7;59.36;72.5392732959647;88.2460453140849;"05/10/2040"
0;12.74;8.568;19.13;1.406;14.74;56.73;79.2798150782095;100;"06/10/2040"
0;15.23;10.86;22.87;2.404;14.4;44.51;71.3814057512715;95.0042859577564;"07/10/2040"
0.8615;16.34;13.2;22.59;4.55;13.71;39.11;63.494977632114;77.7554363821762;"08/10/2040"
3.225;15.9;10.95;20.89;1.415;14.5;45.76;68.4069652793302;94.4743503003827;"09/10/2040"
0;15.7;13.57;18.41;3.904;5.517;68.11;81.5504354333681;93.578799612325;"10/10/2040"
1.2;13.8;13.19;15.75;4.862;4.932;72.82;78.8637530182474;82.0625448063187;"11/10/2040"
0.125;13.69;10.34;15.32;2.197;7.893;74.04;80.8033409139809;100;"12/10/2040"
0;12.28;9.4;16.38;1.729;12.72;56.57;73.5546829440317;89.1031524324023;"13/10/2040"
0;11.36;8.425;16.3;4.64;11.66;53.53;73.495883237034;89.492886338816;"14/10/2040"
0;12.27;10.18;15.17;5.703;4.965;56.55;67.3924569999537;77.4213901435989;"15/10/2040"
0;13.45;11.79;18.17;4.933;5.282;60.98;87.8780087598385;97.9942876422233;"16/10/2040"
1.513;15.99;11.9;19.3;3.735;6.378;66.81;88.1327734800868;100;"17/10/2040"
1.2;13.93;8.799;18.23;3.106;10.2;65.73;78.4460977967039;100;"18/10/2040"
0.125;12.62;9.639;16.98;1.819;2.649;66.74;90.951855928576;100;"19/10/2040"
0.15;11.96;8.809;15.47;3.875;10.99;55.18;73.048194928341;90.170631875398;"20/10/2040"
0.15;11.47;9.689;12.19;3.522;1.456;83.54;92.4001098014807;100;"21/10/2040"
0;13.42;10.62;16.08;2.633;5.751;66.03;77.5891182248706;93.3265149908975;"22/10/2040"
3.143;11.33;8.315;13.95;1.419;2.671;63.09;77.4446191131882;94.8195548680941;"23/10/2040"
0.125;14.53;9.369;18.05;1.98;9.995;61.13;75.6319864495473;100;"24/10/2040"
0;11.76;7.424;17.2;1.836;12.48;57.94;77.797704528837;100;"25/10/2040"
1.221;13.07;8.245;17.5;1.217;4.377;63.8;92.5992041170961;100;"26/10/2040"
0;12.98;10.98;17.3;3.01;10.08;52;72.3004355231116;82.4987103481446;"27/10/2040"
0.4444;13.82;8.317;18.91;1.333;11.66;52.11;68.5692422473678;98.8517525498075;"28/10/2040"
3.236;14.35;7.326;20.91;2.083;8.441;53.17;82.1592377439636;100;"29/10/2040"
0;16.82;13.86;18.78;6.486;5.235;69.32;76.227132273428;92.1897198138765;"30/10/2040"
0;13.38;13.19;17.09;3.975;1.553;68.72;91.1039108508255;92.2410948955896;"31/10/2040"
0;13.98;11.33;16.79;5.449;11.03;55.09;74.9759113671104;89.2162012183928;"01/11/2040"
7.894;11.99;8.36;15.6;2.262;2.665;75.64;98.1624761103399;100;"02/11/2040"
1.504;17.49;14.19;19.01;4.307;3.405;73.85;82.8459300431982;100;"03/11/2040"
0;12.58;11.23;15.54;5.441;9.181;50.12;65.1604010323391;71.2341786976207;"04/11/2040"
8.385;11.67;10.2;11.8;2.742;1.473;79;83.2150046497839;91.7649725174855;"05/11/2040"
2.539;11.8;10.12;13.08;4.121;2.444;67.36;72.5168634743741;81.0909817510196;"06/11/2040"
0;9.773;6.96;12.65;3.691;8.504;65.72;75.7892694061378;91.748691974921;"07/11/2040"
20.24;10.22;7.975;15.82;3.621;4.598;57.34;74.97762951261;87.2514689143408;"08/11/2040"
0.1111;11.7;10.83;13.94;4.421;8.174;67.74;77.0518812583485;81.6309430109116;"09/11/2040"
0;14.46;12.29;16.94;7.032;7.599;63.76;74.0255032187674;85.2841703527097;"10/11/2040"
0.1091;12.38;11.99;14.36;2.844;1.473;76.24;87.9769824597664;90.2662172217105;"11/11/2040"
0;14.23;12.99;16.95;6.434;7.383;63.16;75.2967316201942;81.6291613858544;"12/11/2040"
0;12.29;10.14;15.32;7.76;8.591;52.78;62.3326950960246;71.8952651359137;"13/11/2040"
0;7.643;4.668;10.14;7.471;8.591;52.2;65.3498906233855;80.2821641820201;"14/11/2040"
0;8.29;2.348;10.97;2.835;2.907;58.85;78.6515566447734;100;"15/11/2040"
0.7662;14.12;11.98;19.3;3.985;3.665;52.35;79.0223927569737;90.8959969625374;"16/11/2040"
0;9.267;4.04;10.88;4.596;8.94;56.65;64.0090151330771;91.7573325760975;"17/11/2040"
23.7;5.104;4.424;6.8;2.547;0.377;85.61;96.5009308155388;100;"18/11/2040"
0.1111;10.72;6.414;14.13;1.692;6.261;59.42;76.8926186406258;100;"19/11/2040"
0;9.77;8.835;12.77;4.864;6.992;63.77;73.4183764204973;78.1952302914102;"20/11/2040"
0;8.505;5.45;10.37;4.552;6.992;53.62;65.8091314055137;81.1796147724551;"21/11/2040"
0.1077;5.95;1.934;10.01;3.936;7.599;55.21;69.1027789924724;91.7006013398212;"22/11/2040"
0;8.745;8.19;11.42;4.678;5.812;64.66;77.0840460961567;80.0432537686701;"23/11/2040"
0;8.404;5.165;10.3;3.159;6.855;68.26;74.3782922750069;92.9503466972374;"24/11/2040"
0;6.99;3.593;9.639;1.277;6.361;58.34;79.2171954448316;100;"25/11/2040"
0.1091;6.732;3.152;11.7;1.483;7.262;42.86;63.7955329648797;81.9261010862498;"26/11/2040"
1.716;6.979;4.198;13.94;2.843;6.361;45.52;71.9930440081748;87.3427653257735;"27/11/2040"
0;9.74;6.978;13.64;4.521;6.261;37.43;49.3595078791665;59.5474552515019;"28/11/2040"
0;8.681;3.854;13.4;3.258;5.812;34.26;47.8500229963739;66.7988702069012;"29/11/2040"
0;6.235;3.06;15.33;1.686;6.13;32.6;48.6107416297354;60.7167544543355;"30/11/2040"
1.116;7.839;4.94;14.75;1.977;8.101;38.99;64.6348019815302;78.956891423875;"01/12/2040"
0;9.19;7.864;15.76;0.7578;8.78;52.44;86.5187377711577;94.6627620084211;"02/12/2040"
0;9.918;7.7;15.28;0.9952;6.954;60.27;90.01822791255;100;"03/12/2040"
0;13.41;12.98;14.56;3.342;0.4123;92.33;93.9453565083878;96.6221494775328;"04/12/2040"
0;11.91;8.76;14.75;1.227;8.101;70.72;88.522765856843;100;"05/12/2040"
0.4632;11.51;9.256;16;2.08;6.141;61.26;79.5032851388551;92.42838934395;"06/12/2040"
0;12.38;11.39;17.05;2.973;7.73;62.47;83.069222423039;88.6804797458403;"07/12/2040"
0;11.07;9.579;14.53;3.353;8.101;64.28;81.524521617658;90.0706171172257;"08/12/2040"
0;9.08;7.785;10.97;4.966;7.509;60.22;66.7567023424553;72.89199656006;"09/12/2040"
0;7.06;5.826;8.885;3.177;6.55;65.94;76.6009795316678;83.4098347016194;"10/12/2040"
0;5.375;3.655;8;6.432;7.327;48.81;59.82869929208;67.4969023554227;"11/12/2040"
0;3.75;1.344;8.56;4.828;6.954;40.58;49.9476916318622;59.2907803770032;"12/12/2040"
0;2.354;-0.636;9.289;2.084;6.954;37.25;62.7868224893784;77.935435211234;"13/12/2040"
0;2.242;-2.491;7.552;1.75;7.509;51.13;64.9034177482332;91.6425608147668;"14/12/2040"
5.829;3.645;2.38;5.271;2.94;0.6223;84.8;91.9847879634799;100;"15/12/2040"
0;5.685;3.641;6.838;3.054;3.085;68.74;73.5208584805204;84.8349636822256;"16/12/2040"
0;3.94;3.17;6.414;3.17;3.782;65.28;78.5750912606426;82.9695316812919;"17/12/2040"
0;2.653;0.1513;6.107;2.281;6.141;61.76;76.1941549662072;91.2222121087958;"18/12/2040"
0;4.48;1.358;6.971;4.647;3.782;62.11;81.0755180238205;100;"19/12/2040"
0;4.549;3.037;7.233;6.303;6.141;61.79;75.3220033441112;83.7989664132303;"20/12/2040"
0;4.612;2;6.951;5.373;3.985;61.14;74.5293219570817;89.6738872565406;"21/12/2040"
0.1091;1.349;-0.4172;3.462;2.273;7.509;63.11;78.3722169791029;89.0822986931779;"22/12/2040"
0;-0.1305;-1.699;5.233;1.231;8.427;50.59;78.2903842162719;87.8394705424803;"23/12/2040"
0;-0.3278;-1.985;3.528;1.427;6.141;49.34;67.9421648198714;76.7459379080734;"24/12/2040"
0;0.1847;-2.509;3.533;0.8636;5.052;62.01;87.2081582557071;100;"25/12/2040"
0;3.96;1.889;5.205;3.342;2.012;76.78;72.3931728983919;83.8684179523422;"26/12/2040"
0.7143;2.177;-1.041;7.056;4.247;7.327;42.4;59.4105894561198;75.0129266308553;"27/12/2040"
0;6.724;5.227;8.859;5.686;5.352;64.11;72.5371245796726;80.4633633567494;"28/12/2040"
20.11;10.41;8.777;12.04;3.961;0.6079;78.64;96.1293593314783;100;"29/12/2040"
2.293;12.94;11.68;14.07;2.93;3.662;81.99;87.8947993338643;95.4927340749273;"30/12/2040"
6.502;12.26;12.55;13.17;0.5512;0.6223;92.25;85.3613436365868;83.7491176180009;"31/12/2040"
0;12.62;9.18;14.72;2.018;4.201;76.74;82.7737756543309;100;"01/01/2041"
0.1286;8.42;6.13;12.3;2.46;5.681;56.64;73.0717851738397;85.4900671526135;"02/01/2041"
0;6.113;2.68;11.96;0.8303;5.886;52.89;74.3988535304969;94.6690858297204;"03/01/2041"
0.1273;9.17;7.086;10.13;0.9424;0.5236;84.84;91.4502358276436;100;"04/01/2041"
20.28;10.7;7.108;10.58;4.645;0.4354;89.29;93.0706903047705;100;"05/01/2041"
0.98;7.187;6.62;7.79;3.967;3.357;70.61;72.080833777412;74.946029974095;"06/01/2041"
0.98;7.665;6.793;8.5;2.35;3.767;75.02;80.4258287834871;85.3810450880547;"07/01/2041"
0;11.75;10.1;14.14;2.558;3.357;69.01;78.215407029881;87.2916324494726;"08/01/2041"
0;11.18;7.63;13.02;4.08;6.646;53.07;58.7596114259314;74.6339712239912;"09/01/2041"
0;7.722;5.17;11.13;2.333;4.386;59.51;72.5402548940185;86.5091715102602;"10/01/2041"
0;7.53;4.896;9.034;3.343;5.134;65.88;71.1603712835119;85.3748895448856;"11/01/2041"
0.1333;10.35;9.047;13;2.751;1.678;67.31;82.0440924313874;89.5519761346574;"12/01/2041"
0.1333;10.36;7.64;13.57;4.08;2.605;65.77;81.1210406630248;97.4920629626802;"13/01/2041"
0;8.501;5.663;10.3;8.057;4.386;61.63;69.5427991246296;84.5015832466391;"14/01/2041"
0;5.634;4.75;7.19;7.385;4.201;65.66;73.7280957546086;78.4152548453707;"15/01/2041"
0;6.102;4.367;8.635;5.682;7.85;57.21;64.5708063396536;72.8708996123485;"16/01/2041"
3.571;8.449;6.62;11.03;6.239;4.806;72.01;80.6512360346701;91.3984123062732;"17/01/2041"
0;5.009;3.354;6.746;7.525;8.317;55.42;62.8506145889203;70.6063651176174;"18/01/2041"
0;4.08;1.28;5.811;1.835;8.558;61.97;75.332502865878;91.9505059121527;"19/01/2041"
0;3.62;1.16;6.103;1.517;8.957;56.93;70.7115075526123;84.2816812603787;"20/01/2041"
148;8.233;0.17;7.713;5.472;0.3305;84.93;74.1408633039861;100;"21/01/2041"
10.81;7.187;0.7;10.29;4.823;3.074;74.72;87.5347589153372;100;"22/01/2041"
0;4.503;1.99;8.94;1.423;9.258;59.81;79.7838007364531;95.3337410840265;"23/01/2041"
0.2625;4.545;3.1;6.142;4.452;5.886;75.07;76.9638221637916;85.2197304996148;"24/01/2041"
0;4.763;3.778;7.446;7.018;6.646;58.86;70.6292715712531;75.6900257321848;"25/01/2041"
1.499;4.652;2.609;8.163;4.281;9.717;49.96;64.4394437889317;74.4422680062673;"26/01/2041"
0;5.565;2.93;6.672;6.868;8.248;63.57;67.0569235420267;80.6973118250909;"27/01/2041"
7.356;7.66;6.787;7.898;2;0.4354;84.56;88.027396580276;93.4576220765745;"28/01/2041"
4.101;7.351;5.047;12.22;6.507;0.9843;62.55;82.1720883488913;96.3639831431499;"29/01/2041"
0;3.47;2.68;6.056;11.18;9.509;55.33;72.1311259266116;76.2899445444805;"30/01/2041"
0;4.652;3.261;6.88;8.216;8.777;55.78;64.1904949719165;70.7983492280273;"31/01/2041"
0;2.262;3.288;5.188;2.738;4.391;74.47;86.9434541438191;80.824045063547;"01/02/2041"
0;0.5063;2.842;2.911;3.486;1.754;85.36;87.7945418375125;74.2407792029147;"02/02/2041"
1.037;3.416;2.743;6.868;5.148;3.893;62.35;71.1119642327748;74.5900685302856;"03/02/2041"
0;3.984;0.3267;6.336;2.037;5.234;69.77;73.4349511941957;95.3849742719283;"04/02/2041"
0;9.133;4.84;13.41;3.479;6.735;53.15;72.4003092702107;97.2385469489383;"05/02/2041"
0;11.53;9.85;11.56;2.342;3.804;83.62;84.0494956230692;94.0100842665238;"06/02/2041"
0;9.785;10.07;11.74;1.847;4.922;82.92;93.7343752647427;91.9595145868891;"07/02/2041"
0;15.17;10.24;21.34;2.667;10.27;38.28;59.396181495358;82.0750953038728;"08/02/2041"
0;13.06;6.292;21.32;2.686;7.844;26.66;40.8015256774581;64.3089203968959;"09/02/2041"
0;7.972;4.042;10.39;6.782;10.41;41.4;54.1246325373293;71.0569497027654;"10/02/2041"
0;4.435;0.55;10.37;2.045;10.12;49.35;73.6322488827457;97.1355353324795;"11/02/2041"
0;3.68;-1.956;8.93;2.141;9.593;56.37;82.5717144203065;100;"12/02/2041"
0;6.751;-0.262;13.87;1.605;10.82;44.27;73.3128336912358;100;"13/02/2041"
0.11;7.199;2.53;10.73;2.137;10.66;54.04;73.0809104216596;100;"14/02/2041"
0;5.91;0.8085;11.28;2.734;10.91;58.43;86.8375319090595;100;"15/02/2041"
1.9;9.9;10.07;10.14;2.745;3.893;93.08;93.9891980444805;92.9240324841366;"16/02/2041"
12.49;11.44;10.07;12.25;3.812;3.023;88.24;90.1960862783726;98.8168404591011;"17/02/2041"
0;7.613;7.635;8.326;2.24;2.709;75.58;81.6950879216617;81.5723464810744;"18/02/2041"
0.419;5.83;4.43;7.412;6.251;8.818;61.14;73.4198085185979;80.9519264965298;"19/02/2041"
3.352;5.13;2.431;7.596;5.341;7.844;68.22;77.8053686453369;94.1234547864399;"20/02/2041"
1.445;7.414;8.167;7.186;8.19;9.416;79.05;78.9081264027676;74.9552412286887;"21/02/2041"
1.841;8.783;6.636;10.6;4.622;3.338;73.62;84.3209594173109;97.637823861023;"22/02/2041"
0;9.9;7.107;11.5;4.866;7.905;58.93;68.8915563656046;83.2676269657227;"23/02/2041"
0;7.98;5.462;10.83;4.874;13.33;47.95;54.8863977846497;65.2767776148539;"24/02/2041"
0;7.83;5.255;11.07;4.625;11.91;53.13;66.765239795735;79.7373388688483;"25/02/2041"
1.444;9.134;4.317;14.93;4.625;10.41;50.61;76.1242433108134;100;"26/02/2041"
0;5.33;4.19;7.46;11.04;12.11;54.38;73.2763317591399;79.3608657975325;"27/02/2041"
0;7.28;5.6;11.36;7.459;12.24;38.5;60.4491010273182;67.879854708532;"28/02/2041"
0.1059;7.357;4.573;12.95;5.66;11.37;46.38;68.3083461662537;82.8401189249947;"01/03/2041"
0;11.06;7.55;16.98;3.781;11.03;47.02;65.9456867606268;83.5520327863562;"02/03/2041"
0;10.61;7.05;15.75;3.651;11.01;56.05;73.9667749900589;94.1183537994127;"03/03/2041"
0;9.284;5.389;9.483;5.477;8.803;70.87;69.9531578719234;91.3472453329201;"04/03/2041"
0;6.81;4.89;10.08;6.128;9.126;48.69;64.459622123978;73.6396557162784;"05/03/2041"
0.1;11.06;9.724;13.89;6.589;8.596;58.48;68.827409381637;75.25481186752;"06/03/2041"
0;9.91;8.152;12.28;7.643;11.56;42.73;57.2932237882936;64.5192147603274;"07/03/2041"
0;10.78;9.41;15.09;6.332;14.54;43.17;58.9577284439664;64.6243075836592;"08/03/2041"
3.185;11.7;8.307;16.88;7.841;13.39;46.78;63.7396870040215;80.0191406716211;"09/03/2041"
0;9.108;6.95;11.19;7.582;12.02;55.65;61.0909661547345;70.7651036269289;"10/03/2041"
0;7.702;4.661;11.14;4.373;7.095;54.42;70.7319226298471;87.2877018597179;"11/03/2041"
0;7.57;6.01;10.18;1.246;8.082;63.9;70.8251482673738;78.8511309638245;"12/03/2041"
0;6.285;1.548;10.81;4.246;17.48;39.39;53.5540171913206;74.77623555552;"13/03/2041"
0;5.269;3.36;7.82;4.902;12.8;49.33;59.7217644444393;68.2902527313563;"14/03/2041"
0.2211;4.555;1.331;8.041;4.886;17.48;36.96;46.1382247342777;58.0129452914964;"15/03/2041"
0;5.85;1.155;10.57;4.371;17.79;33.63;49.184041486681;68.5495931829469;"16/03/2041"
0;7.255;3.25;10.71;4.725;9.939;60.13;70.146559496346;92.7310594584843;"17/03/2041"
0;10.09;9.165;14.23;4.724;13.79;48.39;63.9819867254788;68.0877756883411;"18/03/2041"
0;11.95;8.9;15.84;4.557;12.02;56.91;72.1636157999888;88.4735130350279;"19/03/2041"
0;12.63;7.26;19.93;2.746;18.06;32.05;51.6341612289884;74.022656951477;"20/03/2041"
0;11.49;5.235;20.44;1.454;18.9;30.65;48.6811254425771;74.4615830598294;"21/03/2041"
0;13.65;7.84;22.33;3.221;17.79;23.57;44.8721765091281;66.0898380277461;"22/03/2041"
0;12.55;7.24;18.65;2.742;17.6;42.51;64.2240958178728;91.7149122583773;"23/03/2041"
0;10.08;6.239;15.1;1.567;14.84;55.23;77.5058660417309;100;"24/03/2041"
0.4275;9.256;3.18;17.96;0.9736;18.9;35.71;64.6007872977721;98.3330174355755;"25/03/2041"
0;12.33;5.471;20.83;1.676;19.07;31.68;51.9798444566648;82.6707510614689;"26/03/2041"
0;17.09;10.69;22.25;3.674;18.58;26.85;43.4711900983212;65.8913909103133;"27/03/2041"
0;14.51;10.76;18.24;2.82;14.2;46.86;62.4719412319598;79.9053475310431;"28/03/2041"
0.22;12.64;6.014;19.76;1.841;20.17;30.73;40.8479042977783;63.8506809808218;"29/03/2041"
0;12.65;6.01;23.18;2.747;21.35;23.9;33.0599744462843;51.725366290675;"30/03/2041"
0;14.61;7.69;23.05;5.225;20.44;20.51;34.1563499252169;54.0896461025893;"31/03/2041"
0;14.29;7.48;21.72;2.315;13.16;32.97;53.2216595006606;83.7483799255805;"01/04/2041"
0;12.79;6.315;20.33;2.242;15.43;40.12;74.1546788126012;100;"02/04/2041"
0.1;13.09;10.13;16.39;1.931;12.78;63.51;77.1480849193523;93.8409659349959;"03/04/2041"
3.84;9.08;6.885;12.35;3.39;3.611;72.62;84.6639370727776;98.3240812817339;"04/04/2041"
11.63;8.44;3.892;14.49;4.865;11.26;49.97;77.1167877746663;100;"05/04/2041"
0;10.02;5.435;13.23;2.242;9.25;60.9;75.4716351614655;100;"06/04/2041"
0;10.14;6.406;16.15;3.575;20.37;44.32;67.2267414257895;86.6549262658815;"07/04/2041"
0.1;12.86;10.89;17.52;6.871;16.09;40.44;54.4306860572168;61.9923408433146;"08/04/2041"
0;13.11;10.81;13.13;8.495;4.453;50.15;49.7981816695922;57.9597616971028;"09/04/2041"
0;12.06;8.105;18.28;6.66;17.68;43.87;61.2816682361287;79.873921803677;"10/04/2041"
