"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
5.539;17.17;16.8;16.88;6.497;2.546;86.88;87.5347857351087;89.6125382856607;"25/10/2059"
0;17.57;15.45;19.48;4.958;4.26;68.84;76.9198094538182;88.0304802287566;"26/10/2059"
0;15.1;13.16;17.57;1.746;6.048;75.18;88.2571662156377;100;"27/10/2059"
45.93;14.16;12.78;13.34;4.625;1.446;89.69;100;100;"28/10/2059"
0;13.64;11.66;15.31;6.561;4.837;71.36;72.7064491439263;82.7946417566458;"29/10/2059"
0.4;11.42;8.676;13.43;5.83;7.119;65.22;67.4197875033837;81.0300792774294;"30/10/2059"
22.46;8.125;7.392;10.05;1.344;0.6342;97.65;97.7704453212346;100;"31/10/2059"
0;12.2;9.113;15.29;1.139;10.86;69.8;84.8505030688421;100;"01/11/2059"
0;13.54;11.2;16.2;1.768;3.565;81.32;94.0980524792348;100;"02/11/2059"
15.05;11.87;11.19;13.1;4.02;1.298;83.49;97.1378849843708;100;"03/11/2059"
38.26;11.87;10.12;13.36;6.997;2.371;76.49;85.2755054013875;95.8000799348275;"04/11/2059"
11.73;10.73;11.36;11.98;5.488;1.434;85.84;96.7533997281666;92.7852184778985;"05/11/2059"
4.393;13.18;11.76;16.37;3.524;6.58;70.06;84.0306143821687;92.2497291673703;"06/11/2059"
17.91;15.09;13.61;16.31;5.105;1.376;91.11;96.3528934106735;100;"07/11/2059"
8.312;16.67;15.12;16.04;2.309;2.353;89.99;94.5642566368363;100;"08/11/2059"
7.532;15.44;14.81;18.41;4.481;2.571;77.57;92.063498406298;95.8719365262916;"09/11/2059"
1.333;12.99;12.53;14.43;4.882;1.764;85.09;91.1140866215906;93.9039004853611;"10/11/2059"
0;13.21;11.53;15.39;3.739;8.042;71.37;79.4650581952123;88.748882626955;"11/11/2059"
0;9.883;7.473;12.13;4.538;8.914;61.68;65.9999803609662;77.7079692393034;"12/11/2059"
0;7.235;5.563;10.16;3.813;8.914;54.48;68.5455770875034;76.9321008072965;"13/11/2059"
0.1;6.836;4.83;9.768;2.316;1.257;67.61;77.5259885877323;89.0983945806678;"14/11/2059"
0;8.401;6.808;11.32;3.088;8.537;65.01;80.5596303368135;89.8271987835844;"15/11/2059"
8.012;10.93;10.52;12.2;3.912;1.434;86.64;99.8023371917101;100;"16/11/2059"
0;9.975;9.367;11.38;5.978;7.731;63.36;69.7160170326771;72.6241082080763;"17/11/2059"
0.1;9.548;7.752;12.85;5.83;4.529;64.66;77.0674255759254;87.0432741082534;"18/11/2059"
0;8.766;7.558;10.88;6.163;7.455;56.74;63.7895933545274;69.2545053359112;"19/11/2059"
0;12.3;10.88;14.31;1.459;3.02;82.91;97.7502091675061;100;"20/11/2059"
8.629;13.94;10.6;16.41;5.978;5.686;67.86;75.7236465202585;94.3437906642183;"21/11/2059"
0;14.69;12.63;19.17;4.522;2.811;61.75;84.6631853323542;96.8126585945382;"22/11/2059"
0;15.43;14.75;18.08;6.01;4.672;64.19;75.2302080607618;78.5956863619297;"23/11/2059"
0;17.96;16.52;21.51;4.21;2.353;68.36;80.8233012049241;88.5336666577621;"24/11/2059"
0;15.53;10.6;18.65;6.868;5.865;53.4;67.2021158558808;92.7752199354133;"25/11/2059"
0;9.174;9.19;11.76;7.532;6.435;58.4;68.4954903853644;68.4215747020448;"26/11/2059"
1.678;8.205;6.075;10.88;6.737;4.529;53.49;64.1521180998208;74.247895693008;"27/11/2059"
0;6.82;5.11;9.97;3.858;7.731;54.25;63.4268206991993;71.4041693155672;"28/11/2059"
0.1111;8.08;5.46;11.02;3.08;3.873;52.85;60.1510683545999;72.0370737368891;"29/11/2059"
2.293;8.111;5.746;11.02;6.082;2.867;53.69;61.7887842046079;72.6956103258761;"30/11/2059"
0;5.891;4.168;7.627;8.897;6.725;51.69;60.1110408046977;67.794933555169;"01/12/2059"
0;5.369;2.944;10.19;8.817;8.454;44.01;55.9193078905808;66.3168501441043;"02/12/2059"
0;7.43;8.34;8.23;2.6;1.068;82.3;88.4434012653577;83.1213963146455;"03/12/2059"
0.42;8.162;7.817;8.973;3.055;7.727;79.74;77.2952453599679;79.1338576355156;"04/12/2059"
0.1;8.223;8.07;11.44;6.92;3.11;57.36;73.0987127550214;73.863800795853;"05/12/2059"
0;7.118;3.51;9.48;6.651;7.028;55.78;64.9659120483429;83.5279168836783;"06/12/2059"
0;4.825;0.92;9.492;1.921;9.186;47.7;58.2719225673978;76.9141613195425;"07/12/2059"
0;2.757;-0.6738;9.21;2.012;8.019;49.08;70.3565824866252;90.1250943515144;"08/12/2059"
0;3.824;-0.05;6.609;2.105;1.019;73.8;79.3419300217914;100;"09/12/2059"
0;6.86;5.483;7.77;3.214;7.265;71.33;74.1451337541927;81.5536662046138;"10/12/2059"
0;8.771;8.55;9.47;6.541;6.725;70.46;75.1314533403117;76.2651579266415;"11/12/2059"
6.57;9.681;7.37;11.69;3.808;0.6126;82.17;90.3365370786282;100;"12/12/2059"
0;8.324;6.88;10.68;7.817;6.347;48.6;61.033889552363;67.3657213352716;"13/12/2059"
0.1;8.83;7.472;10.45;6.437;3.843;70.84;75.2772487495635;82.5654442364153;"14/12/2059"
6.118;12.17;9.389;13.9;3.503;0.8125;87.95;97.7055789430454;100;"15/12/2059"
0;14.36;14.57;17.28;4.667;6.347;77.98;89.3674208979759;88.1617912909665;"16/12/2059"
4.931;13.74;9.44;14.26;5.882;1.019;85.94;91.377150676227;100;"17/12/2059"
0;8.45;6.763;12.11;1.924;5.408;59.36;77.7571337821415;87.2610432120952;"18/12/2059"
23.25;7.174;5.065;9.042;3.422;2.9;80.46;86.2461585172375;99.796516717283;"19/12/2059"
0;6.843;2.156;10.46;3.902;5.144;50.53;65.3990556377328;90.8492427417436;"20/12/2059"
16;8.79;3.158;12.11;4.889;0.6359;67.53;93.5847573765591;100;"21/12/2059"
0;11.9;8.094;15.24;7.115;4.895;62.58;77.5495152978101;100;"22/12/2059"
0;6.879;7.361;9.165;8.351;6.347;59.31;69.486957554561;67.2260813175281;"23/12/2059"
0;8.16;5.64;8.28;7.912;3.728;78.31;72.2402308870354;85.9057896984564;"24/12/2059"
3.043;9.691;6.98;13.12;3.603;0.6126;68.71;82.8353047572483;99.5905962700297;"25/12/2059"
0;6.48;5.28;8.162;8.887;5.144;61.96;68.876390883823;74.8516046157215;"26/12/2059"
0;5.38;4.374;7.08;7.922;4.308;53.74;62.9566188743071;67.5433283605002;"27/12/2059"
0;3.588;2.408;7.09;4.632;6.347;51.77;66.1866720735525;71.970875464646;"28/12/2059"
0.1;1.237;0.08145;6.469;2.927;7.442;50.78;72.4413398597237;78.7631245475992;"29/12/2059"
4.21;-0.004688;-1.496;3.131;1.921;4.609;58.09;75.3062377561584;84.0013908950437;"30/12/2059"
0;-0.4345;-1.542;3.45;1.055;7.727;52.56;80.9560859401538;87.8137432488243;"31/12/2059"
0.9485;-2.251;-6.167;-0.5657;4.078;7.375;48.68;55.2486613542827;74.2452988425918;"01/01/2060"
2.34;3.92;2.59;5.352;3.185;1.026;66.97;80.4398389818159;88.3883951833715;"02/01/2060"
0;0.9605;-3.208;3.348;2.082;5.639;57.16;84.1094357975897;100;"03/01/2060"
52.64;6.611;5.18;9.357;4.503;0.2211;81.6;97.4384718245164;100;"04/01/2060"
0;5.48;0.7676;6.614;5.382;3.759;74.48;75.8229616724654;100;"05/01/2060"
0.805;-0.0008152;-1.576;3.999;3.929;6.21;54.43;88.0994753007286;98.8812599233884;"06/01/2060"
0;-2.5;-5.472;0.07304;4.769;7.84;54.93;65.0077443103312;81.3174051305496;"07/01/2060"
0;3.38;1.949;6.192;2.474;5.639;75.56;87.2526815251093;96.611254966841;"08/01/2060"
51.51;7.505;7.43;11.12;3.317;0.2304;89.68;100;100;"09/01/2060"
7.059;9.55;8.527;10.48;3.18;4.231;94.01;91.4505257831205;97.9946781461655;"10/01/2060"
1.375;8.712;6.612;9.75;2.276;0.6831;88.78;94.1672569417189;100;"11/01/2060"
0;8.25;5.57;10.18;6.467;3.759;65.86;73.816173232228;88.7494993982062;"12/01/2060"
1.099;7.727;4.645;9.869;3.915;3.759;65.74;70.9828195153167;87.8453884829705;"13/01/2060"
0;4.599;1;8.38;1.683;6.6;64.63;80.9978720860139;100;"14/01/2060"
1.099;5.481;2.59;7.867;3.819;4.527;68.79;78.6552032564713;96.4075929418629;"15/01/2060"
1.929;7.19;3.797;8.2;2.787;2.573;77.64;79.8395597628679;100;"16/01/2060"
0.5833;10.77;7.53;14.97;1.964;2.95;73.18;89.1448850071196;100;"17/01/2060"
0;15.31;12.31;19.12;2.469;3.497;66.59;81.2835331412278;98.7904105449651;"18/01/2060"
0;11.63;8.48;14.6;6.961;5.984;62.94;74.6822610101029;92.2333331968075;"19/01/2060"
0;8.308;7.84;11.03;5.192;5.163;63;77.4839778083652;79.9929768969023;"20/01/2060"
0;8.512;5.422;13.38;1.026;8.393;57.63;77.4453103633801;95.7653414724712;"21/01/2060"
2.544;10.78;7.64;13.2;1.976;7.282;76.24;89.3753297399132;100;"22/01/2060"
0;9.76;5.317;12.33;2.368;7.042;70.04;84.5971299425418;100;"23/01/2060"
12.91;12;11.4;12.46;2.78;0.6412;93.3;98.8531449681498;100;"24/01/2060"
0.1071;10.77;8.483;12.25;3.228;2.008;82.1;86.4087548732378;100;"25/01/2060"
0;8.953;6.998;10.69;5.902;3.497;64.67;72.9584936869488;83.3561245595981;"26/01/2060"
0.1;7.219;5.462;9.746;5.663;4.671;57.51;66.0882100206191;74.614958166355;"27/01/2060"
0;12.3;12.31;15.79;3.721;7.375;60.47;76.397616559987;76.347360846472;"28/01/2060"
0;8.953;5.94;13.04;6.034;10.45;40.13;54.3129122273205;66.7522869494487;"29/01/2060"
0;5.501;3.67;11.41;4.877;12.03;27.32;44.0196174612261;50.0458532150696;"30/01/2060"
0;5.793;0.7696;11.76;2.474;10.72;39.47;49.3965661551181;70.5096376274875;"31/01/2060"
0;7.14;2.48;10.44;1.45;5.873;59.47;75.5207512673256;100;"01/02/2060"
1.49;5.193;3.02;8.353;2.066;2.396;72.57;88.6201609257606;100;"02/02/2060"
0.7292;5.864;4.14;8.686;1.631;3.916;75.06;93.6793054019794;100;"03/02/2060"
2.841;7.361;6.473;7.964;4.246;0.8309;88.63;86.0843067260814;91.5027157353254;"04/02/2060"
1.179;7.85;8.782;8.739;5.044;1.149;89.86;83.0549016700075;77.9574974950433;"05/02/2060"
2.201;8.293;8.52;8.855;5.536;0.91;86.72;82.0168918593401;80.7622682171752;"06/02/2060"
42.43;5.27;5.46;5.741;9.671;0.639;84.05;85.9449291081574;84.8155094299152;"07/02/2060"
79.27;11.68;9.343;11.76;9.803;4.606;77.61;94.2582723789928;100;"08/02/2060"
5.734;11.72;9.49;12.45;2.336;3.522;88.96;99.3957975503743;100;"09/02/2060"
1.037;10.62;8.72;13.43;0.7036;8.166;74.31;87.5954926456595;99.5282142950215;"10/02/2060"
0;11.85;11.22;15;3.391;8.293;61.06;73.3810428273213;76.506746187837;"11/02/2060"
6.856;11.14;8.782;15.33;3.199;10.17;53.79;67.8720159892929;79.4993555785867;"12/02/2060"
0;13.87;11.79;17.53;5.036;3.576;58.54;73.200026461742;83.8890492694791;"13/02/2060"
0;12.07;11.05;13.92;5.791;4.606;62.16;73.0175575006674;78.1181429643956;"14/02/2060"
0;9.164;7.33;10.8;10.92;9.728;69.22;74.7485444291222;84.6765326555933;"15/02/2060"
0;8.463;4.256;10.79;6.3;9.026;52.91;60.2837206377854;80.6081142583679;"16/02/2060"
0.05771;8.396;2.59;11.42;4.436;5.117;64.16;79.4923800133232;100;"17/02/2060"
0.4;12.07;7.56;17.74;4.787;10.98;45.9;64.8620793577697;87.8012007464678;"18/02/2060"
0;11.2;10.16;12.73;3.079;6.988;70.33;81.0073697318625;86.8234040279198;"19/02/2060"
3.165;12.2;11.57;12.39;0.6941;2.365;92.46;95.6776015950636;99.7413535793415;"20/02/2060"
3;12.19;6.96;14.78;1.955;11.7;66.01;77.2283321339335;100;"21/02/2060"
0;8.986;4.797;13.89;3.502;11.7;59.2;81.3517882533201;100;"22/02/2060"
0.1945;12.54;11.05;11.86;3.521;2.034;94.69;89.8270013528234;99.1204383716483;"23/02/2060"
0;12.93;13.48;15.39;3.993;4.504;84.82;95.5395547096516;92.1675495307543;"24/02/2060"
0;14.02;13.25;15.25;4.336;10.39;81.18;87.6014430351189;92.1051015365723;"25/02/2060"
0;13.48;11.56;15.41;4.502;2.902;88.79;93.106205201682;100;"26/02/2060"
0.4;11.49;10.27;13.8;2.473;12.3;74.94;82.9622537789302;89.9803514476706;"27/02/2060"
0;10.42;8.714;13.89;2.228;15.88;60.89;73.4395716972982;82.3707111529861;"28/02/2060"
0;9.53;7.712;13.99;3.2;16.76;49.35;65.9675720449168;74.6199700292777;"29/02/2060"
0;8.319;7.4;10.91;3.407;1.69;61.09;73.7384111091006;78.5088493366856;"01/03/2060"
0;8.58;6.93;11.76;1.619;0.9925;75.21;89.9881924775131;100;"02/03/2060"
0;16.21;12.81;18.84;2.711;6.8;60.67;79.7219726234503;99.3237061398401;"03/03/2060"
0;13.45;10.57;14.94;2.212;2.785;73.89;85.2044714562984;100;"04/03/2060"
0;9.09;8.507;10.61;3.851;9.053;60.59;72.5261440650476;75.4456122020393;"05/03/2060"
0;8.911;7.773;12.54;4.436;10.95;57.29;72.9660060449524;78.8316937359502;"06/03/2060"
0;9.09;7.48;12.22;1.932;12.27;61.78;76.7741240929868;85.6535414166493;"07/03/2060"
7.404;13.07;12.49;16.5;5.543;7.486;67.21;83.4779441888562;86.7129805119309;"08/03/2060"
0;15.83;13.18;18.39;8.456;15.49;47.57;61.6731016525669;73.2000974638475;"09/03/2060"
0;14.99;10.3;20.19;2.607;13.45;47.66;67.5479512266604;91.894716416026;"10/03/2060"
0;11.46;10.51;9.88;1.925;1.69;87.73;87.8364702104621;93.5650593545655;"11/03/2060"
0.1083;10.13;6.81;14.51;7.256;15.39;41.13;54.651736296177;68.4656804810436;"12/03/2060"
2.423;10.27;6.923;14.69;8.779;0.7415;25.47;28.3681896189701;35.5954958275396;"13/03/2060"
0;10.17;5.738;16.15;5.743;16.68;29.25;34.0971477740427;46.1235274144497;"14/03/2060"
0.1062;11.06;4.92;17.77;6.783;16.68;23.09;33.7272857832388;51.251853641889;"15/03/2060"
0;12.65;8.58;15.14;7.03;15.49;42.43;53.3814474555362;70.0330186261684;"16/03/2060"
0;9;7.67;13.58;6.449;14.16;43.14;50.6476918344996;55.4380341909772;"17/03/2060"
0;9.456;5.997;13.89;2.413;12.03;45.24;66.2143696654593;83.8569709109387;"18/03/2060"
0;9.052;3.3;14.6;2.607;16.46;47.8;71.2268695199894;100;"19/03/2060"
0.2207;10.18;9.637;11.09;5.257;4.544;85.49;89.8025170783029;93.1341313079294;"20/03/2060"
27.85;10.85;9.244;12.83;2.613;1.036;92.42;89.6745417055617;99.8638174071757;"21/03/2060"
0;10.95;8.671;12.62;0.9194;5.533;79.82;86.8745410318566;100;"22/03/2060"
2.876;10.21;8.24;10.98;2.404;2.931;89.58;97.3188853447125;100;"23/03/2060"
9.074;11.67;11.36;12.33;5.257;7.007;85.59;91.5293785085976;93.4277921848538;"24/03/2060"
15.13;12.65;12.81;12.95;2.521;4.598;84.27;88.6461625351531;87.7208813600252;"25/03/2060"
16.48;13.07;13.01;12.21;3.816;3.495;87.33;86.0019983020153;86.3402234927532;"26/03/2060"
7.305;12.56;10.9;14.34;2.517;2.466;81.83;81.801161181486;91.2891157484186;"27/03/2060"
0;12.24;12.11;15.61;4.444;10.08;72.21;85.187828228244;85.9204553010085;"28/03/2060"
0;13.08;11.58;17.32;5.535;18.36;56.28;70.8654772988502;78.2156417261341;"29/03/2060"
0;13.77;9.39;18.5;1.819;17.78;57.53;76.399356547434;100;"30/03/2060"
0;12.59;10.65;17.05;2.29;18.16;68.52;91.8577842767624;100;"31/03/2060"
0.3771;12.16;8.368;16.03;2.268;14.71;48.67;61.1666018648393;78.8285944716539;"01/04/2060"
0;11.51;9.65;14.98;3.225;10.09;63.36;84.7130731126228;95.9067309920879;"02/04/2060"
0;13.19;10.87;16.95;6.884;10.39;70.58;89.2208493041586;100;"03/04/2060"
14.07;13.02;9.077;13.72;5.192;3.826;83.1;85.2512568431321;100;"04/04/2060"
0;11.78;6.758;16.44;1.149;13.46;57.85;77.9307771196482;100;"05/04/2060"
0;12.24;9.083;15.32;2.261;12.82;66.95;82.1793148907889;100;"06/04/2060"
0;13.28;12.66;15.32;5.421;7.002;79.91;96.6049654668657;100;"07/04/2060"
68.01;13.49;12.54;15.65;4.17;2.574;83.05;100;100;"08/04/2060"
14.32;15.37;13.84;18.38;1.518;16.17;70.98;84.3586649468735;93.1235277552912;"09/04/2060"
0;12.14;11.75;12.55;3.223;10.16;75.21;82.5266165278744;84.6782208735887;"10/04/2060"
0;12.24;10.99;14.98;4.572;15.44;57;68.1433990540687;74.0193051352673;"11/04/2060"
0;11.78;11.11;13.39;3.429;10.95;69.11;82.6356311173392;86.3867961632968;"12/04/2060"
0;12.42;10.64;14.89;4.261;10.18;57.39;71.7047427917036;80.674259172985;"13/04/2060"
2.685;12.33;11.74;13.45;3.724;9.384;66.88;77.1225782334502;80.1824225647043;"14/04/2060"
3.127;12.42;9.083;15.3;8.183;14.71;62.65;70.5290698845087;88.0919584631379;"15/04/2060"
0.09285;10.04;7.42;13.07;8.483;15.44;52.54;70.6573995537353;84.377575251585;"16/04/2060"
0;10.8;8.68;14.89;5.41;17.87;57.13;75.9930999326645;87.624581333595;"17/04/2060"
0;11.23;8.37;12.53;3.832;15.27;61.43;65.7555671857693;79.6773398767679;"18/04/2060"
0;7.812;4.87;11.4;5.612;20.28;51.11;64.2306583836659;78.702864104697;"19/04/2060"
0.1857;9.174;5.833;12.55;5.823;22.08;46.89;62.0402710497226;77.9724757910002;"20/04/2060"
0;10.51;7.09;13.55;2.982;24.78;45.29;57.7452807013437;72.7885866966721;"21/04/2060"
20.26;10.34;9.3;11.36;3.833;3.339;84.01;93.2193624753434;99.9605055742425;"22/04/2060"
0;11.93;7.68;15.17;8.508;20.73;52.75;61.9145423809259;82.3625245644649;"23/04/2060"
0.1;12.13;6.502;16.43;2.559;22.08;42.95;55.4342483212222;81.0141594197778;"24/04/2060"
0;13.85;12.83;16.44;2.856;22.51;75;93.0836098928179;99.4907312145214;"25/04/2060"
26.73;13.14;12.37;13.74;2.87;7.389;86.97;91.5401408600655;96.2803316276911;"26/04/2060"
0;15.15;14.15;16.42;1.519;3.624;83.52;85.6356815155141;91.3488797248614;"27/04/2060"
9.091;14.1;13.21;15.32;2.865;9.032;75.48;85.4663127137029;90.5641896518987;"28/04/2060"
26.93;11.79;9.88;11.62;7.172;3.643;82.66;80.5895783050944;91.5193061503784;"29/04/2060"
2.118;10.48;10.09;12.63;5.072;4.673;75.06;89.2405032644255;91.5988764380849;"30/04/2060"
20.03;12.05;10.54;13.55;3.39;3.423;83.36;84.1643919352912;93.0321741522947;"01/05/2060"
0;14.84;10.29;18.89;2.182;21.91;76.45;90.9838874201422;100;"02/05/2060"
0;14.73;13.53;16.53;1.991;12.69;82.15;90.5134496718718;97.83871913165;"03/05/2060"
0.06667;16.93;13.78;21.41;1.263;17.55;60.88;78.2229405470107;95.7629026407384;"04/05/2060"
0;17.45;14.96;20.91;2.5;10.58;60.79;83.791228984571;98.2168776113606;"05/05/2060"
0;17.92;15.05;22.27;3.47;14.05;54.35;72.2576743654743;86.7411064266102;"06/05/2060"
0;15.76;14.11;18.01;4.387;11;77.67;84.9787507278294;94.5118055552119;"07/05/2060"
0;13.27;12.84;14.8;6.757;12.63;75.1;83.1745238488978;85.5471123748446;"08/05/2060"
7.073;13.41;13.02;15.22;4.987;10.04;79.83;88.3300369020446;90.6093483300857;"09/05/2060"
5.097;17;15.05;20.55;2.488;13.98;67.2;86.8004485003152;98.3161140387278;"10/05/2060"
12.94;16.09;13.65;16.26;2.5;4.278;91.46;95.1826519093583;100;"11/05/2060"
0;13.19;10.17;15.49;5.28;20.53;58.89;63.4144092150989;77.4338613806206;"12/05/2060"
0;12.61;10.69;15.23;4.535;18.67;60;71.0497636138863;80.6719530113956;"13/05/2060"
0;13.63;11.25;16.83;3;16.25;59.98;70.6231995850513;82.5831008918093;"14/05/2060"
0;15.86;12.53;20.09;1.346;23.87;52.33;68.247559297133;84.6897135248638;"15/05/2060"
0;15.77;11.6;19.76;1.849;24.82;49.77;65.8400362847062;86.3696857385614;"16/05/2060"
0.06667;15.45;10.51;19.65;2.1;27.97;50.89;66.8701106009393;92.3975808955959;"17/05/2060"
0;15.07;13.54;17.03;2.318;6.995;69.18;82.4050639656039;90.9884149294018;"18/05/2060"
0;17.32;14.6;19.79;2.316;26.11;70.39;81.8532712105172;97.396250377014;"19/05/2060"
0;17.61;14.51;22.26;1.905;30.7;67.71;78.6519407583073;95.8731717722117;"20/05/2060"
0;18.14;13.93;24.33;1.829;29.72;61.28;75.0296926294336;98.1830909360495;"21/05/2060"
0;18.6;14.24;24.89;1.994;29.56;56.89;73.4739503265984;96.9911637795082;"22/05/2060"
0;18.47;15.27;22.96;2.089;26.71;61.07;75.3319934377098;92.2945471101256;"23/05/2060"
0;19.82;17.84;23.69;2.512;8.461;54.45;73.2266223865034;82.8718394198683;"24/05/2060"
0;19.43;17.33;21.37;1.656;8.689;77.72;90.618392488392;100;"25/05/2060"
0.9143;21.42;17.17;27.21;1.994;11.5;57.63;78.4841257729965;100;"26/05/2060"
0;20.16;17.1;24.53;1.983;25.55;68;86.3308895442287;100;"27/05/2060"
0;19.71;18.95;22.76;2.796;22.12;71.01;86.8557521313436;91.0635743686598;"28/05/2060"
0.2667;21.57;19.41;25.51;1.43;15.59;60.36;75.2990244648851;86.0319756184848;"29/05/2060"
0;22.11;18.63;26.84;2.413;24.06;59.78;77.8775900583316;96.5468035266126;"30/05/2060"
0;23.32;20.1;27.48;2.688;23.16;48.76;68.5562825151211;83.465680944931;"31/05/2060"
0;22.43;19.18;25.79;1.554;22.07;57.63;74.5145582389369;91.013182700327;"01/06/2060"
0;21.37;18.94;24.01;2.321;21.68;63.91;78.4046052734149;91.1204485993186;"02/06/2060"
0.8672;20.71;17.36;23.15;1.334;19.11;72.58;84.316850190668;100;"03/06/2060"
0.2382;20;18.17;22.74;2.219;9.435;79.93;91.929311426816;100;"04/06/2060"
1.851;19.1;15.44;20.35;4.264;19.25;75.97;77.9064577485341;98.2047813255192;"05/06/2060"
0.05;15.22;13.06;18.35;5.535;16.88;62.58;72.9350119984962;83.9011181571534;"06/06/2060"
0;15.31;13.39;18.71;6.162;15.21;63.34;73.8540907967149;83.6289635222198;"07/06/2060"
0;16.68;13.32;20.35;4.06;25.44;49.28;63.131534284472;78.3847536650673;"08/06/2060"
0;18.23;14.33;22.95;3.12;30.68;47.19;63.2515321494127;81.1080036237304;"09/06/2060"
7.72;16.6;16.55;18.08;3.816;3.857;83.55;100;100;"10/06/2060"
1.455;20.52;18.28;22.09;1.682;9.952;83.05;88.4146103177611;100;"11/06/2060"
0.5737;21.85;18.17;26.38;1.311;23.79;63.74;81.1127080964167;100;"12/06/2060"
0;21.39;17.77;23.8;2.006;22.46;71.81;82.4671385105595;100;"13/06/2060"
0;22.65;20.78;25.08;2.903;23.05;63.28;75.4216978927378;84.5520241040883;"14/06/2060"
0;23.21;18.78;28.53;2.903;23.79;47.6;64.832271447587;85.1181623637055;"15/06/2060"
0;21.86;19.4;26.16;3.943;23.79;60.9;75.5305225510259;87.8940340262258;"16/06/2060"
0.8672;21.85;18.4;26.5;1.689;15.6;61.3;79.9930541503005;99.0260242975704;"17/06/2060"
0;23.74;21.2;27.2;6.398;27.48;44.78;59.076978038892;68.9344534359009;"18/06/2060"
0;23.47;18.4;29.07;6.051;32.06;27.91;42.330642237312;57.8139494888148;"19/06/2060"
0.5737;24.77;20.89;31.06;2.522;27.48;38.58;53.7676508471048;68.0166262215587;"20/06/2060"
0;24.06;19.63;29.83;2.613;21.68;41.7;58.604852070921;76.8050706261786;"21/06/2060"
0;23.5;17.78;29.74;2.325;25.08;35.13;51.5683100121826;73.3618998080579;"22/06/2060"
0;23.35;16.77;29.03;2.522;27.02;44.86;61.5606517740827;92.5144742259325;"23/06/2060"
0;23.61;18.17;29.89;2.327;25.44;46.32;68.3743930524538;95.5440595389626;"24/06/2060"
0;24.54;19.9;30.43;2.331;22.46;45.07;63.7642527507907;84.5759584949014;"25/06/2060"
0;25.53;20.32;31.24;3.113;22.46;41.75;57.8196905621884;79.2632605911137;"26/06/2060"
0;27.15;22.64;32.17;3.721;20.42;46.42;63.5138916445083;83.1149990135437;"27/06/2060"
0;27.83;22.89;32.34;3.442;28.66;36.29;46.7581837652866;62.7125591202869;"28/06/2060"
0.2382;27.41;21.19;33.95;6.168;29.8;31.21;41.2089861568497;59.8187188660134;"29/06/2060"
0;25.63;22.95;30.66;6.858;23.05;42.9;54.3560688849099;63.8233030057371;"30/06/2060"
0;26.73;22.69;29.57;2.095;26.52;50.35;60.4562600284576;76.9529249925776;"01/07/2060"
0;28.03;22.95;32.78;1.07;33.13;47.93;56.8452767602091;76.8555909485677;"02/07/2060"
0;28.87;23.98;34.76;1.806;33.33;38.63;49.7136867857901;66.3230441375514;"03/07/2060"
0.3451;28.11;24.4;31.31;5.435;29.01;41.82;52.8975975676989;65.8467729662585;"04/07/2060"
0;25.73;21.84;28.88;5.288;32.17;36.54;43.9469996548005;55.531403236259;"05/07/2060"
0;24.68;18.16;30.13;4.598;33.13;29.29;38.0656197783662;56.7527184211348;"06/07/2060"
0.3378;25.3;20.57;30.35;2.972;30.28;27.52;39.1912083713569;52.1857033355703;"07/07/2060"
0;26.49;20.7;33.83;1.994;31.12;31.14;47.0939774914334;66.7474637796327;"08/07/2060"
0;28.53;24.09;34.57;6.634;32.72;31.57;40.0187818405498;52.0031266082316;"09/07/2060"
0;25.9;20.29;30.34;9.534;27.33;42.05;48.1100858046675;67.5398286143992;"10/07/2060"
0;22.79;19.41;27.23;2.686;31.42;37.01;43.7484364846367;53.8386657504921;"11/07/2060"
0.15;22.25;18.5;26.92;3.154;13;48.22;60.9476577106145;76.8280861359471;"12/07/2060"
0.2048;25.38;20.81;30.94;1.362;30.28;56.3;66.8863713773519;88.1749864863854;"13/07/2060"
0;26.16;21.96;30;3.674;24.64;41.51;54.550369246195;70.1899094817228;"14/07/2060"
0;26.81;21.67;33.51;2.484;26.52;32.08;47.3246817363828;64.4001001956465;"15/07/2060"
0.3378;26.84;23.67;31.61;2.477;11.6;42.77;51.3933940761741;62.055934754508;"16/07/2060"
0;27.73;21.68;34.3;2.274;24;48.63;68.0077749423506;97.6096093800275;"17/07/2060"
1.87;30.11;28.07;34;2.477;16.4;46.39;62.809863685188;70.6659102587797;"18/07/2060"
4.597;25.51;21.67;25;6.461;11.6;48.31;54.5448112710942;68.7395600721109;"19/07/2060"
0;23.94;20.31;28;4.448;24.33;40.79;54.0739544633555;67.4564270448648;"20/07/2060"
0;24.32;19.42;30.64;2.361;24;35.07;46.8980128561049;63.2483664272019;"21/07/2060"
0;25.38;21.18;31.54;2.574;24.64;28.53;38.1202026346111;49.1234504353716;"22/07/2060"
0;26.64;22.35;31.19;4.906;24.33;39.1;52.0013753787541;67.2150608811322;"23/07/2060"
0;25.99;22.79;29.32;4.138;19.87;60.6;75.7641495948371;91.7618608688097;"24/07/2060"
0;25.26;23.08;26.86;4.043;6.078;65.97;75.4185976836422;85.9511560516878;"25/07/2060"
0;25.64;23.08;28.64;2.693;21.17;70.02;85.2245574674043;99.3431427568534;"26/07/2060"
