"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;23.98;22.6;25.41;2.8;5.613;82.16;91.4197277806974;99.3623427436895;"22/09/2072"
0.18;24.92;23.71;27.53;2.135;11.51;75.75;85.2308464060284;91.6375051065834;"23/09/2072"
0.08889;19.61;15.19;22.76;4.392;14.54;65.54;78.6855979603595;100;"24/09/2072"
0;15.98;13.91;18.94;2.191;7.111;59.89;75.6599039476651;86.4551927611948;"25/09/2072"
0;17.86;13.83;20.86;4.183;14.76;63.8;76.1875520022202;98.5963660648208;"26/09/2072"
0;14.81;11.54;17.97;1.093;7.041;48.38;55.9519032123872;69.2820586809371;"27/09/2072"
0.2333;18.35;14.28;23.5;2.583;13.77;33.52;50.7499454347873;65.7816995330929;"28/09/2072"
47.52;11.89;12.68;14.29;3.544;1.343;74.25;100;96.6511248356345;"29/09/2072"
53.77;15.98;12.31;15.66;0.9695;2.786;77.78;91.8150435806185;100;"30/09/2072"
0;16.36;12.84;20.84;4.335;15.63;48.74;70.6674442296221;88.7143020346923;"01/10/2072"
0;15.9;10.72;21.32;3.93;15.63;50.31;70.6532179965335;99.0824266524155;"02/10/2072"
0;16.06;12.34;21.12;2.674;14.5;53.2;73.4168977314143;93.436274698355;"03/10/2072"
1.329;16.53;15.15;19.93;2.134;10.71;65.48;81.510081991644;89.0338477213359;"04/10/2072"
16.41;18.27;16.22;19.86;3.93;1.181;85.2;93.7038695178492;100;"05/10/2072"
11.63;20.58;19.49;22.25;3.708;3.181;92.42;100;100;"06/10/2072"
0;20.19;16.77;23.12;1.798;7.501;82.22;89.6149549191931;100;"07/10/2072"
0;20;15.13;23.09;0.8407;7.121;71.34;89.6293362356977;100;"08/10/2072"
0.84;19.23;17.66;20.92;1.921;2.436;92.29;93.5813825339924;100;"09/10/2072"
0;20.7;16.16;23.62;0.9661;10.37;73.75;84.502289145015;100;"10/10/2072"
0;19.58;16.89;23.97;0.8562;12.33;65;85.9144112200649;100;"11/10/2072"
0;19.67;16.53;25.69;0.9606;11.74;58.33;77.8950086389703;94.8900061459177;"12/10/2072"
0;20.24;16.46;22.84;1.798;7.346;72.11;85.5615808868908;100;"13/10/2072"
0;20.48;18.22;24.34;1.795;4.51;78.63;88.9713272098455;100;"14/10/2072"
0;22;15.84;25.98;2.145;7.579;57.29;71.3132678963648;100;"15/10/2072"
0;19.78;16.41;22.75;3.982;8.753;59.53;73.2672062032403;90.5529891957947;"16/10/2072"
0;16.39;16.1;20;5.218;10.86;59.49;74.4582696452443;75.8481352894468;"17/10/2072"
0;16.51;14.88;19.83;3.604;10.86;61.92;76.57267132768;84.9994346832538;"18/10/2072"
0;16.35;15.61;18.76;5.238;4.51;73.35;81.6169532591786;85.5694442889267;"19/10/2072"
0;16.63;15.95;21.01;5.976;7.403;60.24;82.6637784166101;86.3261109393774;"20/10/2072"
0.2;16.01;15.58;17.63;6.685;9.494;63.82;73.5980159610442;75.6515772398815;"21/10/2072"
0;14.57;13.05;16.61;5.359;10.26;54.56;60.0486743846518;66.2862029318093;"22/10/2072"
0;13.73;9.85;19.15;2.16;9.071;58.81;82.6789555033126;100;"23/10/2072"
23.52;12.58;13.41;12.92;0.7068;0.8691;90.83;97.8133127256263;92.64217856201;"24/10/2072"
4.881;14.71;10.68;16.95;3.22;5.53;74.4;85.5861564233552;100;"25/10/2072"
0.1;12.32;9.647;18.62;1.165;9.255;55.5;73.2247740733407;87.4712054068198;"26/10/2072"
0;14.06;8.205;16.53;2.106;2.243;78.72;94.9915299995881;100;"27/10/2072"
0.1;16.97;17.64;18.62;1.686;3.945;88.01;99.9431476429152;95.7967184157032;"28/10/2072"
0.4;17.79;17.25;18.64;2.563;3.989;91;97.6155677612105;100;"29/10/2072"
0;18.65;17.1;20.76;2.859;7.432;75.48;88.1631090156507;97.200803182703;"30/10/2072"
0;16.79;13.41;20.57;1.899;8.002;68.21;80.5235143084282;100;"31/10/2072"
10.27;15.37;11.97;18.21;2.401;8.677;68.63;82.2961287201605;100;"01/11/2072"
26.55;15.12;13.65;15.72;1.391;0.9249;80.88;98.6328827598752;100;"02/11/2072"
0;14.67;13.17;17.36;0.7216;10.56;72;89.7126918920067;98.8944146233222;"03/11/2072"
0.8065;15.12;13.82;17.05;1.602;3.587;83.1;91.0267700701233;99.011221165975;"04/11/2072"
5.417;15.7;14.72;16.74;2.856;1.69;90;92.4695133429339;98.4836718361984;"05/11/2072"
4.92;15.46;12.57;17.22;1.618;1.69;85.9;92.2887322642879;100;"06/11/2072"
1.758;13.6;11.96;15.87;1.493;3.304;79.61;88.5824310813744;98.6366198864901;"07/11/2072"
0;12.62;9.88;14.21;2.531;4.716;76.95;83.6663355751217;100;"08/11/2072"
0;9.859;6.538;14.09;1.288;6.065;61.47;74.0530627624943;92.8235606618702;"09/11/2072"
0;8.179;5.125;12.38;3.166;9.87;45.32;61.3233651842202;75.6833634461199;"10/11/2072"
0;8.04;6.34;11.53;3.793;9.643;45.07;59.36040844867;66.7014270545162;"11/11/2072"
0;7.79;5.434;12.53;2.987;9.14;45.54;62.0303179328505;72.9653360312774;"12/11/2072"
0;8.02;4.18;13.81;3.174;9.14;45.68;67.286921724675;87.7700796568044;"13/11/2072"
0.95;10.1;5.796;14.8;3.191;5.057;67.22;89.0717488211764;100;"14/11/2072"
16.25;11.09;8.433;11.62;2.863;1.153;92.07;92.7103367891935;100;"15/11/2072"
0;8.559;7.558;10.65;6.317;8.18;59.47;73.0733184541937;78.2284609120028;"16/11/2072"
0;7.06;5.24;8.056;6.39;4.632;69.68;76.2768797663551;86.5107540424754;"17/11/2072"
0;8.28;5.79;11.26;1.933;7.49;70.19;87.754851421384;100;"18/11/2072"
1.607;12.26;9.79;14.9;3.687;0.9249;79.32;91.3476048873325;100;"19/11/2072"
0;13.6;11.63;16.23;1.743;8.383;68.5;90.6753414436041;100;"20/11/2072"
0;12.43;10.08;16.99;1.866;3.521;63.85;82.4011786739587;96.3079705125017;"21/11/2072"
0;10.57;7.973;12.53;5.014;5.057;59.41;66.5742072972927;79.3164890872093;"22/11/2072"
0;8.642;5.674;14.06;1.939;7.061;54.35;78.3512034548848;96.0460344419834;"23/11/2072"
0;11.38;8.24;14.03;2.049;4.716;80.16;89.8411117214029;100;"24/11/2072"
0.45;13.7;12.57;14.2;1.728;3.88;89.23;93.0708034541615;100;"25/11/2072"
0;13.13;10.67;15.96;0.9409;6.065;72;84.0682749400571;98.8928024300535;"26/11/2072"
0;11.01;8.146;16.29;1.041;5.619;57.21;83.9722891759129;100;"27/11/2072"
0.6;9.752;6.718;13.65;0.9339;4.759;66.98;82.483006152459;100;"28/11/2072"
0;9.75;5.7;13.75;3.788;6.64;53.48;69.5617795875096;91.7253039193829;"29/11/2072"
0;3.627;3.58;6.919;6.736;7.377;53.28;61.4972462589454;61.7017758548995;"30/11/2072"
0.35;5.186;2.81;7.16;5.329;4.063;53.67;59.108949240388;69.8737675189467;"01/12/2072"
0;4.938;2.976;7.16;4.608;3.647;60.26;63.7261959536788;73.1708738410329;"02/12/2072"
0;4.97;2.608;7.718;3.642;6.399;58.12;74.9522090398924;88.5406177541266;"03/12/2072"
0;8.61;7.34;9.18;2.857;1.545;87.31;90.7675293323345;98.9733342226108;"04/12/2072"
0.9692;10.28;9.226;11.46;1.298;1.545;87.47;93.2944729484343;100;"05/12/2072"
0.1;9.047;7.69;9.57;4.571;2.624;71.44;75.0724958777024;82.3218028488188;"06/12/2072"
1.375;5.695;2.436;8.53;4.581;8;52.09;67.6114708997735;85.0414917651036;"07/12/2072"
0.8971;4.324;2.05;5.423;1.278;1.409;72.55;89.3359109359975;100;"08/12/2072"
0;8.456;6.34;11.6;2.996;6.126;64.97;78.1821584674496;90.3713233031191;"09/12/2072"
0;6.29;4.05;9.291;2.398;4.246;58.04;68.5726255311603;80.166250003443;"10/12/2072"
0.15;8.132;6.259;9.27;7.046;3.346;63;61.1131889391595;69.4902718259928;"11/12/2072"
0;4.878;4.36;8.353;5.327;7.186;51.52;60.0355803117726;62.2541276425445;"12/12/2072"
0;4.164;3.242;6.93;3.847;2.446;56;66.0502855450626;70.4918773947056;"13/12/2072"
0;4.791;2.713;7.153;1.6;5.634;58.69;80.5232708251682;93.2392123524078;"14/12/2072"
0;5.3;2.61;7.898;1.087;6.757;69.16;91.8419147308665;100;"15/12/2072"
0.15;9.61;4.439;13.05;3.732;2.093;74.51;90.8914095535139;100;"16/12/2072"
0;13.74;12.3;14.73;5.329;2.446;92.2;97.2670986544495;100;"17/12/2072"
0;12.18;11.88;13.04;5.107;0.9571;93.37;96.4353667131408;98.3623031780114;"18/12/2072"
8.663;12.32;12.23;14.46;5.591;1.199;93.09;100;100;"19/12/2072"
25.72;13.78;12.97;14.53;4.184;1.317;87.21;94.8734318958303;100;"20/12/2072"
0.1;10.93;9.888;12.35;7.992;5.781;65.74;73.4295695888007;78.7240169494808;"21/12/2072"
0;8.72;7.951;10.55;6.716;3.923;65.73;75.7531552536257;79.8166755094469;"22/12/2072"
0;7.468;7.411;10.58;4.865;5.937;63.99;79.6570459941534;79.968432931265;"23/12/2072"
0;6.872;4.626;9.178;1.1;5.634;70.89;83.5229894782147;97.6123345655142;"24/12/2072"
1.927;9.37;7.706;11.51;4.448;0.844;76.8;84.685611471051;94.8054283003069;"25/12/2072"
1.375;8.213;9.323;10.21;2.064;1.199;82.4;90.581860104681;84.02345716868;"26/12/2072"
0.25;12.89;10.14;16.06;4.177;4.763;71.19;89.6518551300166;100;"27/12/2072"
0;11.09;11.84;11.71;1.278;1.199;92.92;90.2540251101828;85.879188103797;"28/12/2072"
6.887;12.43;10.72;13.32;8.474;4.063;73.7;75.7584732914131;84.8374301750636;"29/12/2072"
0.15;9.46;8.947;9.5;3.95;1.743;74.34;72.2394335755696;74.7835858448123;"30/12/2072"
16.24;11.81;8.458;15.37;5.329;2.528;67.43;85.5317417775681;100;"31/12/2072"
0;6.571;2.2;9.81;8.478;4.144;48.5;66.7025316005679;90.6550349915262;"01/01/2073"
0;3.072;1.039;4.21;1.5;2.955;62.51;85.7531002065474;99.1824063778608;"02/01/2073"
100.4;5.38;1.387;15.31;6.309;0.9097;71.39;100;100;"03/01/2073"
54.61;12.68;6.194;12.8;5.781;6.465;66.62;69.779511652633;100;"04/01/2073"
0;8.904;6.9;11.86;2.451;7.076;59.6;73.5865065876466;84.361775048122;"05/01/2073"
2.367;7.418;6.88;10.1;1.3;4.405;69.38;81.7801337609869;84.8552145021979;"06/01/2073"
0;7.04;5.207;9.567;3.791;3.728;69.43;83.6839694536812;94.9996506725754;"07/01/2073"
0;4.51;2.2;7.814;4.653;6.73;53.83;66.2636846826632;78.0362185630575;"08/01/2073"
0;5.36;3.07;9.135;4.83;6.23;52.65;64.8122794989487;76.1311291271773;"09/01/2073"
0;7.948;6.227;12.14;4.536;5.374;62.81;86.2989378189357;97.1208044349912;"10/01/2073"
0;9.691;7.472;15.35;3.409;7.076;56.46;84.9224508522444;98.7130459044798;"11/01/2073"
0;9.96;7.338;15.93;2.459;7.461;53.12;77.2532805456234;92.2775360306052;"12/01/2073"
0.9587;8.97;5.66;10.54;2.337;4.074;55.27;62.7871973741591;78.7715296596107;"13/01/2073"
0;9.709;6.74;14.79;1.216;7.329;51.29;68.0345154173116;83.2579398827027;"14/01/2073"
0;11.18;7.3;16.8;2.606;7.076;52.87;76.0721634664387;98.8304974563741;"15/01/2073"
0;11.26;8.482;17.47;2.242;7.765;53.16;77.8661132549803;93.8237598092055;"16/01/2073"
0;9.632;6.753;12.5;5.985;5.722;56.46;70.5782339767602;85.8481194439155;"17/01/2073"
0;7.874;5.97;12.09;5.261;7.632;55;68.8795184841094;78.5108549090826;"18/01/2073"
0;8.855;5.66;12.89;1.717;8.12;58.57;71.2211589613759;88.6603643370239;"19/01/2073"
0;7.54;4.94;10.83;2.05;4.798;76.6;94.9776584526455;100;"20/01/2073"
0;10.72;9.85;11.93;3.309;4.588;86.66;94.7810955668918;100;"21/01/2073"
0;11.25;11.71;12.23;2.451;2.532;88.71;96.4324407929201;93.5383855053089;"22/01/2073"
0;10.61;9.701;12.69;0.7707;4.5;80.44;91.9359605062517;97.7049157155984;"23/01/2073"
0;11.28;7.51;17.57;0.8632;8.786;55.79;79.9080311769624;100;"24/01/2073"
57.48;12.49;8.707;13.17;2.82;0.5795;94.24;97.2004575216791;100;"25/01/2073"
9.875;8.57;6.894;12.05;6.132;1.07;67;86.1461312192024;96.5913884236588;"26/01/2073"
0;6.768;5.79;10.46;3.295;9.78;57.53;75.3929962948986;80.6642422906122;"27/01/2073"
0;8.169;4.964;10.95;3.786;9.78;63.66;76.6425342812724;95.5938217096839;"28/01/2073"
0;5.16;3.577;8.391;5.639;10.78;60.02;72.4677830419435;80.985258771914;"29/01/2073"
7.581;3.398;2.21;4.129;1.816;1.894;89.96;93.249463773401;100;"30/01/2073"
0;3.217;-1.372;7.905;2.167;11.58;48.18;71.5067347663086;99.619056422221;"31/01/2073"
51.64;1.982;-2.651;4.986;5.039;1.74;66.88;77.7821219795495;100;"01/02/2073"
12.45;5.937;7.543;5.158;2.871;1.574;93.47;100;94.4094639851648;"02/02/2073"
0.15;9.22;7.76;9.612;2.501;6.584;82.23;93.5904047075733;100;"03/02/2073"
20.5;7.84;8.097;8.76;6.085;1.475;92.03;98.7046046788165;96.9908425203007;"04/02/2073"
34.72;10.12;9.249;10.55;7.004;1.592;97.73;90.0059857532021;95.4320342734935;"05/02/2073"
30.44;9.432;10.48;12.44;4.353;1.592;91.35;88.6079077173746;82.5943868444157;"06/02/2073"
0;9.97;7.543;12.44;2.006;7.969;67.59;80.846087115151;95.2873998840637;"07/02/2073"
0;10.6;7.226;13.21;3.146;7.526;79.16;93.1705507695024;100;"08/02/2073"
19.18;11.21;12.21;12.04;7.307;1.182;94.35;97.2153532466948;90.9954939128674;"09/02/2073"
18.82;11.43;12.86;12.95;7.038;1.592;93.81;98.1120815554658;89.2900479510033;"10/02/2073"
1.829;13.3;12.75;12.96;3.15;1.182;93.16;87.6217569967095;90.8321488466039;"11/02/2073"
0.15;13.97;10.37;16.92;0.9586;4.159;76.9;83.1972254918839;100;"12/02/2073"
0;9.44;7.991;11.86;7.907;4.779;64.13;75.2589262965832;83.0205672849342;"13/02/2073"
0;7.188;5.724;8.834;7.116;10.68;58.52;60.0123746937322;66.3914684307268;"14/02/2073"
0;6.363;3.146;11.29;2.057;8.274;43.91;64.6573731794542;80.9814376753255;"15/02/2073"
0;9.11;4.307;12.35;1.819;11.31;68.33;87.6073297506405;100;"16/02/2073"
0;10.49;10.75;12.65;2.947;5.63;86.21;98.3533892524336;96.662416089537;"17/02/2073"
0;11.21;11.29;12.35;1.718;5.032;78.15;86.5741966814627;86.1157855579241;"18/02/2073"
0;10.47;6.85;13.08;3.513;9.979;58.58;70.9564171599275;90.6860036152598;"19/02/2073"
0;8.94;7.565;13.17;4.055;12.13;46.12;60.4197549156896;66.3410544812293;"20/02/2073"
0;9.597;6.517;14.13;3.282;12.91;42.27;60.0244329176163;74.0333907424648;"21/02/2073"
0.15;10.26;5.841;14.71;3.454;13.08;41.78;55.9002909370057;75.5319470888132;"22/02/2073"
0;9.684;6.32;13.79;4.681;12.13;42.01;56.2167503517777;70.6985983448595;"23/02/2073"
0;8.933;6.056;13.04;3.981;11.85;46.15;60.3627789427936;73.4946583011111;"24/02/2073"
0;8.933;4.686;13.37;1.9;14.45;48.76;64.8414917471502;86.8484699037269;"25/02/2073"
0;9.813;5.275;16.67;2.156;14.45;44.25;71.4591945240464;97.4656641710034;"26/02/2073"
0;10.48;8.693;13.37;2.178;9.979;74.17;90.8859634225711;100;"27/02/2073"
0;8.79;7.64;13.04;3.785;8.637;64;81.6166235846354;88.2567924615829;"28/02/2073"
0;7.75;5.576;10.24;7.593;8.162;59.69;67.8881861016277;78.8555526624101;"01/03/2073"
0;9.43;7.902;12.88;5.384;11.51;57.29;75.006180207786;83.1892003729604;"02/03/2073"
0;9.03;6.183;11.08;5.398;11.72;46.61;54.1301841374433;65.7593012773133;"03/03/2073"
0;5.698;3.375;10.95;5.741;14.32;36.34;59.603913196751;70.1453131979655;"04/03/2073"
0;4.431;2.037;7.527;6.519;5.856;59.52;59.8831077093306;70.954797112501;"05/03/2073"
0;9.199;6.03;10.14;10.03;4.495;69.71;68.5621590150965;85.1443550272002;"06/03/2073"
0;6.548;4.05;9.42;8.182;14.32;41.32;50.8280867040431;60.4892611538563;"07/03/2073"
0;6.044;3.205;9.927;5.873;9.515;49.16;60.5896298183081;73.9213559699815;"08/03/2073"
0.1167;9.12;5.399;11.06;9.79;3.995;69.07;68.3794244444421;88.2481654870973;"09/03/2073"
1.738;10.98;8.47;12.03;9.462;7.405;72.28;73.8198708872546;87.3801754740149;"10/03/2073"
0;7.62;5.49;10.68;7.394;13.19;54.23;68.4937360823903;79.3284633706624;"11/03/2073"
0;8.815;4.92;12.37;5.127;9.515;60.9;81.9818442703163;100;"12/03/2073"
0.375;11.99;11;13.57;7.503;9.438;70.07;76.508817714717;81.6936846722164;"13/03/2073"
2.1;13.58;11.22;17.03;8.546;11.51;54.15;65.656351018337;76.6780664768053;"14/03/2073"
0;9.44;6.995;12.01;9.107;12.98;51.72;60.6620026797184;71.6372344492601;"15/03/2073"
0;7.343;6.115;11.29;7.547;15.75;47.43;59.6006646097095;64.8586592335966;"16/03/2073"
0;7.348;4.447;11.84;6.16;15.73;45.52;68.0962594636858;83.264390120081;"17/03/2073"
0;8.82;5.276;13.36;2.819;17.47;47.87;65.9714738078639;84.1490274106618;"18/03/2073"
0.5333;9.523;5.826;14.05;3.319;3.163;74.32;100;100;"19/03/2073"
0;12.24;10.82;16.13;3.526;15.75;68.87;80.6693386149559;88.6222887643164;"20/03/2073"
0;10.52;8.82;13.85;2.512;10.3;67.74;84.6049331254731;94.8465698601512;"21/03/2073"
0;11.16;9.3;14.82;2.816;9.75;69.7;81.9722607456181;92.8363715466795;"22/03/2073"
0;9.76;8.66;11.06;0.7044;3.693;78.59;91.3827074199934;98.4225709006919;"23/03/2073"
0;13.42;10.02;18.4;3.32;3.693;68.56;87.5312828009014;100;"24/03/2073"
0;13.5;11.56;17.21;3.382;5.856;65.34;80.3453626679107;91.2647860344209;"25/03/2073"
0;12.78;9.644;16.98;2.437;19.9;44.84;54.5732675161088;67.2039441415542;"26/03/2073"
0;11.1;9.506;14.18;3.472;6.352;49.77;58.1105422758019;64.6470586055848;"27/03/2073"
0;12.77;8.919;17.24;4.583;19.52;46.15;56.8407020238693;73.4547862459274;"28/03/2073"
0;13.39;6.619;20.99;2.6;22.39;33.48;51.4525527188591;81.0147745742083;"29/03/2073"
0;13.15;6.913;19.91;1.974;18.52;42.32;67.9663594057581;100;"30/03/2073"
0;11.86;10.94;14.37;5.702;10.45;61.19;79.021386043091;83.9901442413197;"31/03/2073"
0;10.43;8.24;12.45;6.571;7.263;61.85;69.6887540652491;80.7731376968008;"01/04/2073"
0;9.003;6.433;12.54;4.933;6.735;52.89;66.9345264876067;79.776461462615;"02/04/2073"
0.2191;11.21;8.12;13.47;6.228;13.39;56.53;63.3203919434008;77.938521160673;"03/04/2073"
0;12.43;8.219;17.34;3.631;15.49;43.09;62.6990048862724;83.0893201463884;"04/04/2073"
7.052;11.36;9.47;11.95;2.037;3.726;78.02;82.1403182004132;93.1960285957139;"05/04/2073"
19.13;10.85;8.827;10.35;2.91;3.15;85.31;90.5148485998656;100;"06/04/2073"
0;12.5;8.949;16.47;1.389;18.51;59.81;75.3545327873336;95.4758099638528;"07/04/2073"
3.853;10.83;8.916;12.77;1.827;3.915;78.01;89.0907553414472;100;"08/04/2073"
0.1;10.49;8.244;12.44;6.447;6.604;61.22;69.5256717129272;80.8856809293428;"09/04/2073"
4.907;10.04;8.72;11.59;4.207;3.732;80.24;91.5752731334433;100;"10/04/2073"
0;9.193;6.417;10.94;9.384;19.92;49.73;61.2460070208924;74.0208548085459;"11/04/2073"
0;10.04;4.063;13.34;4.531;10.02;67.24;80.4543783189149;100;"12/04/2073"
4.495;13.44;10.58;16.09;3.22;19.4;56.72;70.0754482538007;84.624373395914;"13/04/2073"
0;10.62;7.82;13.09;8.186;10.89;59.42;71.8415489988609;86.7786740687838;"14/04/2073"
0.1;8.245;7.162;9.587;2.39;1.894;80.15;86.7235200165483;93.3815478156023;"15/04/2073"
0.2274;10.71;8.83;14.97;5.062;13.1;54.46;75.5766686853076;85.7479822619527;"16/04/2073"
0;9.649;7.32;12.79;7.979;14.65;55.52;67.942465691421;79.5769475700406;"17/04/2073"
1.043;11.09;8.83;13.71;9.15;21.04;49.04;55.7422288563438;64.8639678216044;"18/04/2073"
0.6;12.92;9.908;18.29;7.725;21.16;36.71;51.55885674715;62.9508614216516;"19/04/2073"
0;14.24;11.02;19.18;6.346;22.28;37.19;53.7456728291748;66.3940902128763;"20/04/2073"
0.4615;13.76;10.88;19.87;5.302;24.22;34.5;50.3205088719427;60.8194794343241;"21/04/2073"
0;14.37;10.01;17.63;2.271;16.46;46.36;56.5700413594164;75.3895813074971;"22/04/2073"
0;14.62;12.22;16.57;1.389;8.476;56.86;61.941250870409;72.43691717719;"23/04/2073"
0;16.1;11.54;20.03;1.622;20.8;41.11;53.3412966473106;71.7499999031873;"24/04/2073"
0;15.88;9.74;23.98;1.53;23.61;30.7;51.0073240167877;76.2816477815143;"25/04/2073"
0;14.37;9.159;22.9;1.211;25.1;36.29;60.4522015090156;85.3092482851794;"26/04/2073"
0;15.28;9.89;20.48;2.61;26.91;48.75;68.0734845818561;96.9809657379677;"27/04/2073"
0.1;15.14;12.44;18.68;3.421;25.41;60.13;77.8292488959553;92.7674179599599;"28/04/2073"
0;14.37;11.17;18.32;2.61;28.89;55.1;73.07419912361;90.1317262789567;"29/04/2073"
0;13.03;9.47;16.03;1.317;8.169;66.03;78.1900049450764;99.028518060597;"30/04/2073"
0.7661;13.16;10.18;14.06;2.517;9.766;81.12;87.6405347581708;100;"01/05/2073"
75.35;10.2;12.95;12.74;6.961;2.377;96.07;100;100;"02/05/2073"
28.15;13.94;11.69;14.86;5.047;12.96;88.9;71.7214911013046;83.1168719979552;"03/05/2073"
6.923;13.17;12.14;15.07;2.191;9.364;80.2;89.2083798903817;95.4462291613717;"04/05/2073"
0;15.53;12.86;19.51;1.183;18.95;64.19;80.8180497076428;96.0883923152925;"05/05/2073"
0.6757;12.88;11.97;13.44;2.904;4.017;91.05;100;100;"06/05/2073"
27.42;12.49;9.834;12.85;1.582;2.38;83.91;82.7070343579927;98.6616163096152;"07/05/2073"
0;13.54;7.37;15.56;1.481;10.84;71.93;80.1151890372496;100;"08/05/2073"
0;14.41;12.48;17.8;3.099;12.96;64.14;78.0183228927149;88.4815053359308;"09/05/2073"
0;14.41;10.52;18.37;2.017;16.62;67.85;87.5596321698718;100;"10/05/2073"
12.82;13.34;12.83;13.32;3.972;6.951;90.89;99.7503220990169;100;"11/05/2073"
0;14.41;10.84;17.03;1.909;16.43;63.95;78.3856781926679;99.0842013448028;"12/05/2073"
0;14.26;10.24;17.08;2;13.33;60.76;78.910045959887;100;"13/05/2073"
0;15.53;13.44;18.66;5.381;17.72;56.59;70.9155523609068;81.1783938802517;"14/05/2073"
0;14.15;11.67;18.27;5.206;16.18;61.32;76.3243264994172;89.7833599982467;"15/05/2073"
0;13.76;10.93;16.13;2.66;14.12;66.07;74.50210759925;89.7472517196453;"16/05/2073"
17.87;12.75;11.81;12.63;2.9;7.192;79.55;79.8141461366761;84.9080237926739;"17/05/2073"
0;13.29;8.413;16.99;3.023;26.29;54.2;65.692495245292;90.8955839369989;"18/05/2073"
0;15.99;11.81;20.13;4.591;25.72;48.83;64.3909200909366;84.4843662935005;"19/05/2073"
0;19.03;12.55;25.36;1.917;27.33;40.73;58.7410517764704;88.938603894384;"20/05/2073"
0;15.85;15.46;16.2;4.681;6.951;71.79;80.2734192589035;82.3045500889034;"21/05/2073"
0.1;16.82;14.39;20.51;4.3;13.76;59.12;78.0051981936452;91.1525119055788;"22/05/2073"
5.274;20.13;15.87;25.62;3.518;22.95;53.76;73.00939074138;95.4457170745751;"23/05/2073"
4.053;20.24;18.04;26.59;3.789;23.65;54.39;75.3985680688653;86.4824208823402;"24/05/2073"
0;20.83;19.07;24.02;4.409;22.58;57.49;67.2748920438061;75.0247849237515;"25/05/2073"
0;21.3;17.39;25.81;3.615;22.58;48.54;61.1148742512505;77.9551451350787;"26/05/2073"
0;21.86;18.01;26.73;3.189;30.95;34.13;52.3429629530566;66.4441780584996;"27/05/2073"
0;18.99;16.25;20.27;2.2;17.79;65.6;69.6412986417698;82.7828727007345;"28/05/2073"
0;19.34;15.21;25.36;1.278;28.81;45.5;64.166673655901;83.3257406001681;"29/05/2073"
0;20.01;16.39;25.62;1.263;29.15;43.98;63.2728521115242;79.4244858451619;"30/05/2073"
0;20.27;16.11;26.63;1.136;26.98;39.92;60.8308532579015;78.9951351748215;"31/05/2073"
0;20.35;16.34;24.96;1.254;22.94;55.1;71.2730794648906;91.6594165292985;"01/06/2073"
0.1;19.56;16.7;24.39;2.211;27.29;56.94;73.7017943095145;88.211874955885;"02/06/2073"
0;16.42;16.45;18;2.68;9.198;82.75;91.6298004259311;91.4549237480334;"03/06/2073"
0;17.91;14.81;20.57;1.569;14.7;64.22;76.2578064134882;92.9113135999575;"04/06/2073"
0;20.14;14.14;26.14;1.683;27.29;35.9;50.3909290524314;73.6862509316603;"05/06/2073"
0;20.32;16.44;25.32;1.15;23.5;50.6;65.8568366876857;84.0003784336638;"06/06/2073"
0;22.17;16.58;26.46;0.9798;26.18;49.8;64.4782560147736;91.3061230482297;"07/06/2073"
0;25.6;18.53;31.08;1.679;25.28;44.07;61.6503733604557;94.8618720325598;"08/06/2073"
0;24.7;20.71;29.66;1.789;15.83;47.6;65.8283215650709;83.8499056089159;"09/06/2073"
0.1;22.31;19.72;23.96;1.879;5.427;60.88;70.9473100436417;83.1851198091781;"10/06/2073"
0;22.24;19.52;27.41;1.979;17.86;47.51;64.7507515980965;76.5419451107013;"11/06/2073"
3.363;21.39;18.3;27.23;4.436;15.65;47.65;69.4157061939155;84.0741173583524;"12/06/2073"
0;21.51;19.24;24.08;4.728;18.07;60.03;69.9236634730189;80.4444826563586;"13/06/2073"
2.295;16.88;15.73;18.27;3.024;6.51;69.73;73.9118338188674;79.5334765915493;"14/06/2073"
1.05;18.41;15.73;21.51;6.431;25.7;40.32;47.3657184206738;56.1321578283438;"15/06/2073"
0;18.04;15.27;21.68;4.566;26.65;50.87;61.4592286106467;73.2927285874527;"16/06/2073"
0;20.22;15.26;24.26;3.613;26.18;46.98;62.3598349245817;85.2482925195855;"17/06/2073"
0;22.47;16.9;27.16;1.878;22.18;49.79;72.6565229606209;100;"18/06/2073"
0;23.01;20.96;26.55;1.979;19.96;62.87;74.6640675461837;84.6063964610177;"19/06/2073"
0;22.24;19.72;25.56;1.452;23.74;62.76;77.0205938333831;89.9221925984978;"20/06/2073"
0;23.01;17.75;26.59;1.979;24.71;54.68;69.2149818712293;95.7763374637297;"21/06/2073"
0;23.01;19.62;26.15;5.783;27.82;55.63;65.0412141202004;80.0639050616233;"22/06/2073"
