"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;16.54;8.83;24.18;1.327;15.82;45.13;71.1438873664459;100;"05/05/2094"
0;17.34;10.61;24.25;1.197;18.76;55.27;82.243730484537;100;"06/05/2094"
0;18.27;16.4;22.44;2.342;10.65;53.33;72.1372291267485;81.1913664942015;"07/05/2094"
0;17.96;15.86;20.67;2.34;11.33;68.84;79.6358873772318;90.984686791566;"08/05/2094"
0.1429;13.16;10.69;14.07;4.396;3.931;75.38;84.0220511407285;98.9004678496084;"09/05/2094"
0.5688;10.54;9.758;11.47;5.78;8.883;72.63;78.1670001651196;82.3688186970999;"10/05/2094"
0;10.75;8.83;13.5;4.189;11.2;68.62;83.96095441424;95.5149216150729;"11/05/2094"
0;11.71;9.689;13.5;5.235;17.18;57.27;74.5013812617639;85.2456245300055;"12/05/2094"
0;12.14;10.4;15.57;2.736;5.466;56.12;79.7515482171143;89.5118843003007;"13/05/2094"
0;14.36;8.674;18.14;2.349;9.65;61.06;78.7094694533889;100;"14/05/2094"
0;17.61;14.76;20.31;2.951;20.01;63.69;76.3293656993883;91.5516928434461;"15/05/2094"
0.2333;16.36;14.12;17.88;3.325;11.82;81.5;88.476656343025;100;"16/05/2094"
0;19.54;16.84;21.76;3.834;12.1;59.01;71.649209791412;84.8905115191429;"17/05/2094"
0.05;16.21;15.98;16.51;3.173;9.956;89.09;91.5378762650001;92.892052889482;"18/05/2094"
3.611;14;10.5;17.88;3.731;23.51;54.07;63.8160791940601;80.3530534033198;"19/05/2094"
0;14.36;10.33;17.82;5.023;22.34;52.7;64.4158616749008;83.9717130988212;"20/05/2094"
0;16.97;13.03;21.42;3.25;26.51;45.8;59.67937365996;76.9192408697084;"21/05/2094"
0;17.65;11.33;22.97;3.31;25.6;41.9;53.2038824435426;80.0686250313762;"22/05/2094"
0.05;20.97;15.61;26.65;3.935;26.23;39.34;58.1836758190405;81.4522591271353;"23/05/2094"
0.05;22.01;16.59;28.25;2.025;30.65;35.15;58.0075813658675;81.2945184690938;"24/05/2094"
0;20.21;13.97;25.09;2.451;21.41;52.21;71.4795326963305;100;"25/05/2094"
10.05;18.27;16.6;22.96;2.022;18.14;73.44;92.3064630130262;100;"26/05/2094"
0;20.3;18.51;22.97;2.454;23.73;69.26;82.9188256176293;92.6865744129237;"27/05/2094"
0;20.9;18.29;25.47;4.66;25.35;47.81;62.5552872300122;73.5664487723481;"28/05/2094"
0;20.3;15.89;24.37;2.022;28.22;50.85;68.3532992364467;90.1874189704424;"29/05/2094"
5.158;17.96;14.93;24.58;2.439;17.92;57;82.2481977981549;99.7510069808078;"30/05/2094"
28.33;17.34;14.59;21.7;5.687;13.32;83.59;91.4550941530583;100;"31/05/2094"
0;13.09;11.25;14.95;5.889;15.51;63.08;70.9381563337811;80.0794724264409;"01/06/2094"
5.015;15.25;9.521;14.14;5.255;24.48;64.06;43.5544289325534;63.4851309688704;"02/06/2094"
0;14.1;12.42;17.51;4.667;23.89;53.93;66.6448822263188;74.3726159272612;"03/06/2094"
1.257;18.34;12.93;22.82;4.779;25.32;39.59;54.3836649834789;76.9214220090524;"04/06/2094"
0;19.65;16.38;24.5;2.095;15.51;49.04;64.5373217431187;79.2738728179132;"05/06/2094"
0;20;17.01;20.61;2.872;12.91;75.29;87.2596648266669;100;"06/06/2094"
12.8;15.11;10.91;13.88;6.67;21.93;72.5;49.8606466179144;65.6324706867936;"07/06/2094"
9.403;13.35;10.29;14.48;9.133;19.77;55.54;57.5221746900543;70.4090460005915;"08/06/2094"
3.367;14.65;12.24;17.52;9.289;14.75;65.56;54.2354204942278;63.4647604418286;"09/06/2094"
0;17.3;12.82;21.33;6.016;26.37;43.49;58.6349343612933;78.2374755679432;"10/06/2094"
0;14.56;13.43;17.21;3.366;11.82;65.32;79.8413447399486;85.9187901005087;"11/06/2094"
0;17.94;13.43;23.7;1.91;25.6;50.05;75.7097317048117;100;"12/06/2094"
0;20.21;16;23.11;1.91;22.95;59.58;70.9979574038624;92.5045006734774;"13/06/2094"
0;15.13;13.38;18.13;3.648;12.7;57.38;75.4435344424297;84.5009473750374;"14/06/2094"
0;15.99;13.51;19.32;3.295;18.32;61.1;76.2035460499509;89.4296607731808;"15/06/2094"
0;14.17;13.38;17.88;4.057;14.11;60.45;76.6287821611694;80.6686807918228;"16/06/2094"
1.941;15.29;14.69;16.63;2.642;14.24;71.95;81.8758552855874;85.1019557273738;"17/06/2094"
5.554;17.42;14.62;19.16;2.022;7.763;79.94;88.536741463891;100;"18/06/2094"
0;20.66;18.31;23.2;3.532;24.48;55.77;69.3209655384689;80.2268642198051;"19/06/2094"
0;17.94;18.1;19.15;2.945;10.9;75.56;81.7969463142438;80.9780073041556;"20/06/2094"
0;18.42;16.25;20.92;1.733;12.89;65.31;77.137351400245;88.4816936475241;"21/06/2094"
1.321;18.91;17.08;24.72;1.324;14.56;61.06;78.3136248153135;87.8677875598639;"22/06/2094"
1.533;19.27;15.23;19.52;2.771;29.35;66.12;75.2622396950618;97.1841830281164;"23/06/2094"
0;16.57;14.45;19.32;3.366;12.91;52.2;66.331979011995;75.9945563168022;"24/06/2094"
0;18.09;14.01;21.95;1.503;29.35;55.16;71.1201508951969;92.2944438171489;"25/06/2094"
0;19.24;13.4;26.42;1.779;27.05;38.78;55.5220366671816;80.5635012630629;"26/06/2094"
7.516;16.83;15.54;18.68;1.788;7.008;74.66;85.4460385217004;92.7763939853855;"27/06/2094"
0;18.71;15.89;22.63;5.618;22.84;48.68;64.2999328060887;76.8547377754325;"28/06/2094"
0;18.39;16.13;22.69;3.89;15.5;55.39;71.1878155151001;82.1301236082328;"29/06/2094"
0;18.6;16.3;20.06;3.449;13.7;70.14;82.1277855027182;94.9711628034102;"30/06/2094"
4.693;17.07;14.21;18.75;3.763;8.271;74.14;83.1504875358632;99.8754349295519;"01/07/2094"
2.06;18.12;13.7;21.66;4.099;27.73;43.93;55.2811384197191;73.3379633116237;"02/07/2094"
0;18.35;15.14;23.54;2.358;31.47;41.53;65.5578062260335;80.3866174248476;"03/07/2094"
0;19.84;15.58;24.37;3.116;28.27;51.88;69.6233751000568;91.0747018597454;"04/07/2094"
0;19.55;16.26;21.85;3.205;26.07;57.96;70.5081587889482;86.7326008296192;"05/07/2094"
0;21.5;15.78;26.18;3.382;28.27;44.38;59.156940057951;84.6245785142436;"06/07/2094"
0;22.96;18.01;27.09;5.522;24.16;41.86;50.1962794061021;68.1250105913334;"07/07/2094"
0;22.54;18.06;26.79;6.109;28.88;38.65;49.5045924366034;65.2916235986618;"08/07/2094"
0;20.88;18.37;23.89;5.339;10.54;53.11;57.3513081207407;67.0262966361326;"09/07/2094"
0.09036;21.21;19.09;23.02;2.356;7.25;67.34;81.8943613662028;93.369066244526;"10/07/2094"
4.687;22.07;19.21;24.64;2.356;9.266;76.21;85.6166188955938;100;"11/07/2094"
0;23.75;19.46;28.94;1.652;24.97;57.23;72.1248110227132;93.7647548385529;"12/07/2094"
0;25.4;22.08;30.41;1.762;28.27;51.15;66.4553303095978;81.1482317308115;"13/07/2094"
3.35;25.86;22.95;29.82;2.35;18.16;55.92;76.153640432794;90.6442170309375;"14/07/2094"
0;28.04;22.53;34.85;2.622;29.84;49.57;75.2621685278265;100;"15/07/2094"
0;28.63;23.07;35.57;0.9854;21.86;41.63;62.0872624276969;86.291941675671;"16/07/2094"
0;28.64;25.21;33.28;1.989;22.76;51.77;69.7350090015606;85.295480682992;"17/07/2094"
0;29.35;23.66;34.87;1.584;28.88;43.19;57.9613783246932;81.0445789066652;"18/07/2094"
0;26.88;24.07;30.3;4.105;24.82;62.37;74.8379827463293;88.4255519454373;"19/07/2094"
0;24.44;22.45;25.06;2.748;4.454;77.71;80.9547782110335;91.2759141871433;"20/07/2094"
0;25.87;21.43;30.05;1.406;21.86;56.42;68.3902471609343;89.3494733583145;"21/07/2094"
0;26.32;21.08;32.76;1.659;27.48;47.74;66.8810580214252;91.6792107082885;"22/07/2094"
0;27.32;22.02;33.04;1.408;27.17;49.07;69.1639712194899;94.9274445414731;"23/07/2094"
0;27.39;24.51;32.48;3.886;26.07;46.75;68.0771209749691;80.7224037349532;"24/07/2094"
0;27.04;22.29;32.77;4.225;25.19;41.07;59.5477679340266;79.087797113159;"25/07/2094"
0;25.65;21.94;30.3;3.461;26.77;42.53;59.6861661573074;74.6059504096419;"26/07/2094"
0;22.97;19.47;26.52;4.345;24;50.56;59.4459921152747;73.6831019908375;"27/07/2094"
0;19.65;17.16;21.4;4.686;20.58;61.22;69.0031534099254;80.662936422267;"28/07/2094"
0;18.92;15.59;21.39;4.808;19.15;58.32;66.0554344093562;81.5475447128513;"29/07/2094"
0;19.75;15.81;25.42;4.009;23.71;43.52;65.0440255697773;83.3734721429238;"30/07/2094"
0;22.24;16.58;28.48;1.77;23.9;37.87;54.7951716854061;77.9255000963179;"31/07/2094"
0;26.08;21.05;33.84;3.886;29.63;41.58;60.0677491878191;81.3308038910145;"01/08/2094"
0;23.84;20.21;27.45;2.56;29.69;47.06;58.7227586588974;73.2682409254975;"02/08/2094"
0;22.39;18.71;26.74;3.607;20.44;45.81;63.3200070628496;79.4497642847138;"03/08/2094"
1.607;20.27;17.31;23.27;4.794;29.63;56.62;59.4120378636045;71.4885686425848;"04/08/2094"
0.3155;18.6;17.43;21.52;1.944;13.13;66.64;79.8464581276427;85.9434405889381;"05/08/2094"
0.2373;19.29;16.47;22.67;4.792;16.53;54.01;68.3946507855051;81.6827583564844;"06/08/2094"
0;19.82;18.81;23.25;4.888;12.38;69.21;79.7810746309161;84.9586918460008;"07/08/2094"
0;20.4;17.34;21.95;2.539;23.23;66.34;72.3452617346878;87.5861567766463;"08/08/2094"
0;20.82;17.42;21.52;2.673;24.03;64.65;72.68305085135;89.8471835207108;"09/08/2094"
0;20.43;17.92;21.67;3.148;23.23;62.24;75.9441523740293;88.8043246732188;"10/08/2094"
0;21.17;17.92;24.87;1.941;25.19;51.09;70.1638505796165;85.8679886473841;"11/08/2094"
10.09;21.61;15.48;26.96;2.274;12.97;55.17;73.5369725947323;100;"12/08/2094"
0;23.06;18.12;28.13;1.493;21.05;65.22;81.2582759724181;100;"13/08/2094"
0;22.87;18.57;27.96;3.024;24.88;42.62;61.0931557098297;79.6156431345211;"14/08/2094"
0;20.99;18.21;25.48;3.628;21.05;50.3;61.7708549490185;73.4147272187599;"15/08/2094"
0;20.14;18.1;23.74;5.373;18.39;61.7;70.7532035509253;80.3502708134257;"16/08/2094"
0;20.78;17.15;25.08;8.071;17.37;53.61;70.6039290044351;88.5621494097423;"17/08/2094"
0;19.75;16.91;23.96;7.927;19.49;51.82;61.3136739019927;73.2721985864962;"18/08/2094"
0.07879;19.23;17.15;22.73;4.888;18.87;55.31;64.154424354358;73.1075128006104;"19/08/2094"
0;19.62;15.97;21.52;2.528;17.82;59.41;62.26716894543;78.3665946035951;"20/08/2094"
0.08015;18.43;16.61;22.03;3.42;14.87;57.39;67.950541158472;76.2250473668899;"21/08/2094"
0;18.24;16.91;19.9;4.58;10.59;68.4;73.867697579714;80.3354964183739;"22/08/2094"
0.07879;18.86;17.04;21.11;6.058;17.11;64.22;73.7927128538776;82.746606486948;"23/08/2094"
0;19.2;16.79;22.92;4.608;17.42;56.24;66.9259999390742;77.8811633572678;"24/08/2094"
0;19.75;15.32;24.88;3.437;19.59;45.24;60.8040243382726;80.426132506929;"25/08/2094"
0;19.92;17.09;24.87;5.787;17.82;47.06;59.5711095612749;71.1278322020435;"26/08/2094"
0;18.41;15.41;23.19;5.686;17.42;47.39;64.0803147504388;77.514420773914;"27/08/2094"
0;20.43;14.27;24.92;2.539;10.05;53.12;75.9441523740293;100;"28/08/2094"
0;20.55;18.71;24.92;6.327;16.12;51.4;67.7041578495894;75.9002025723739;"29/08/2094"
4.272;18.4;17.37;21.41;5.476;3.689;74.78;77.5421512190151;82.7369772684308;"30/08/2094"
0;18.25;14.35;19.85;5.373;14.15;70.2;76.3087379816607;97.8475357190939;"31/08/2094"
0;22.68;20.38;27.64;6.444;18.98;55.99;64.225483304539;73.9323540450507;"01/09/2094"
0;21.59;20.17;25.59;6.793;18.09;59.08;64.8423019966262;70.7599757463937;"02/09/2094"
0;22.25;18.46;27.31;6.176;20.07;44.54;62.3438689928297;78.7853228526428;"03/09/2094"
0;22.59;19.57;29.25;5.57;22.2;38.94;52.9045141785548;63.6848937562313;"04/09/2094"
0;21.93;17.39;29.11;4.052;23.75;36.6;54.4349158178601;72.1618469808297;"05/09/2094"
0.05;21.48;17.27;25.94;5.655;18.09;46.52;64.1985962421746;83.4271952139303;"06/09/2094"
0;23.32;19.17;29.3;4.677;18.57;54.01;70.4337574719667;90.8497705652885;"07/09/2094"
0;23.12;20.64;25.15;3.5;10.57;67.88;81.4246985062611;94.7304109716038;"08/09/2094"
0.06667;22.72;20.21;23.7;4.265;7.039;80.23;86.3114418573503;100;"09/09/2094"
0;20.23;17.37;23.69;2.537;14.71;60.79;72.6280177019569;86.845069486327;"10/09/2094"
0;21.62;18.36;25.54;1.516;18.09;65.46;82.6390900580169;100;"11/09/2094"
0;18.16;16.27;21.61;4.265;15.51;61.22;73.0202675994243;82.2985157645858;"12/09/2094"
0;18.16;14.62;23.71;4.073;17.53;44.44;60.5284158036979;75.8398332526213;"13/09/2094"
0;19.97;13.81;25.77;2.548;9.941;50;73.8757294752277;100;"14/09/2094"
0;23.72;22.69;22.98;3.112;4.393;82.33;92.8042186405685;98.7621641033773;"15/09/2094"
0;23.74;21.93;25.12;4.894;5.105;79.67;90.8620563640423;100;"16/09/2094"
2.627;25.09;22.23;29.55;6.263;10.57;60.31;78.8460134623907;93.6600899313174;"17/09/2094"
0;19.71;17.88;22.93;4.178;14.71;53.85;67.19257491272;75.3358469733552;"18/09/2094"
0;17.54;14.3;22.42;3.608;15.92;48.85;64.1820467642269;78.95584494704;"19/09/2094"
0;15.71;13.47;20.67;3.105;15.22;46.53;66.6139531634056;76.9882977143944;"20/09/2094"
0;15.58;12.27;20.14;3.968;14.71;46.03;63.9852495423487;79.3342679472604;"21/09/2094"
0;15.99;9.203;24.52;2.894;14.46;38.97;64.3640120591393;100;"22/09/2094"
0;16.4;10.56;24.44;2.007;17.21;30.63;60.7012939125289;88.8291258349576;"23/09/2094"
0;17.87;8.477;29.01;1.41;16.9;32.59;72.3978958984389;100;"24/09/2094"
0;21.3;15.59;25.62;4.556;13.6;46.82;60.9669119241159;87.2067345118136;"25/09/2094"
0;14.99;11.57;17.46;3.51;7.758;56.79;70.7230779160631;88.418521903528;"26/09/2094"
0;17.67;14.62;19.27;3.108;2.871;85.35;96.1799755511941;100;"27/09/2094"
0;18.09;16.47;22.1;3.119;8.26;54.12;74.3471747434996;82.3699721914324;"28/09/2094"
0;15.71;12.35;19.15;4.658;10.38;53.34;67.3262065351322;83.732987613388;"29/09/2094"
0.1333;13.84;9.389;17.7;0.8983;2.877;64.16;84.4282896287877;100;"30/09/2094"
0;18.81;17.03;20.08;4.142;3.786;80.27;88.5611805461846;99.0600201434361;"01/10/2094"
0.2865;16.2;10.89;21.81;1.49;8.365;64.77;90.5343041688784;100;"02/10/2094"
0;17.39;15.08;19.57;3.304;14.49;68.33;75.6329023905285;87.6386966964137;"03/10/2094"
0;16.05;14.24;20.45;3.213;16.94;53.22;61.6606309332201;69.2751005218781;"04/10/2094"
0;15.19;11.01;21.16;2.591;14.49;47.26;63.0963611319804;82.9299258996048;"05/10/2094"
0;16.08;13.52;19.37;5.139;14.29;63.39;73.6353146455383;86.8573020810336;"06/10/2094"
0;18.23;15.41;21.58;8.495;11.86;59.78;70.5207496992529;84.3470837795646;"07/10/2094"
0;15.02;13.45;18.97;10.76;10.88;49.81;59.4759849079008;65.8451025231546;"08/10/2094"
0;12.88;11.79;15.19;5.054;5.456;58.68;67.5982879582824;72.6237126910801;"09/10/2094"
0;13.76;10.7;18.26;2.993;12.67;53.35;70.2664442675718;85.951358883608;"10/10/2094"
0;14.97;10.53;20.87;2.988;12.36;42.69;65.5953488853296;87.7643675097802;"11/10/2094"
0;15.28;11.19;21.16;3.384;5.7;52.12;80.3045588248454;100;"12/10/2094"
0;19.13;16.75;25.11;4.312;11.3;49.22;81.2185355416994;94.3411488437894;"13/10/2094"
0;17.06;10.97;22.24;4.659;12.67;48.54;65.4313913155682;97.1606713763304;"14/10/2094"
0;12.29;10.14;16.56;5.066;11.3;49.45;72.4915447998032;83.6126021097749;"15/10/2094"
0;11.69;9.83;16.63;5.143;11.76;46.83;65.7272138919181;74.3987518158329;"16/10/2094"
0.4727;11.86;9.443;15.46;2.999;7.804;57.21;77.8484398349406;91.4638454165058;"17/10/2094"
0;10.79;7.592;15.26;2.222;10.77;64.14;84.1278663096163;100;"18/10/2094"
0;13.52;7.228;19.85;2.469;10.99;50.06;72.1724536245575;100;"19/10/2094"
0;14.1;10.52;20.06;1.654;11.76;51.27;68.0225542103254;86.0921542563346;"20/10/2094"
0;14.02;8.481;21.18;1.658;10.38;60.86;93.1408112800457;100;"21/10/2094"
13.05;16.78;16.01;18.89;4.019;2.345;82.57;99.876079935043;100;"22/10/2094"
0;14.31;10.81;18.1;1.752;11.3;59.98;72.7790198104996;91.5862322499457;"23/10/2094"
18.45;15.05;10.39;17.3;2.82;4.44;81.97;85.9408589867601;100;"24/10/2094"
0;14.04;13.31;15.28;6.042;5.967;72.6;78.2539416511015;82.0617975518789;"25/10/2094"
0.4727;12.96;11.7;15.02;6.044;6.407;62.13;73.006166203508;79.3160211537861;"26/10/2094"
0;12.88;10.1;17.6;4.689;8.103;46.36;64.2967976653337;77.296608673536;"27/10/2094"
0;15.98;13.43;19.02;1.977;6.548;59.13;79.0165829602899;93.1562842419801;"28/10/2094"
0;14.79;14.44;14.67;2.33;2.666;77.4;84.9904444361758;86.9340192581163;"29/10/2094"
0;13.64;11.69;16.45;5.884;6.857;52.89;65.1706960170364;74.0661836385375;"30/10/2094"
0;12.53;11.97;14.81;5.794;5.528;66.31;74.8582545998994;77.6694968288343;"31/10/2094"
0;9.92;6.92;11.61;3.655;10.99;58.46;60.8715982350434;74.6252476257299;"01/11/2094"
0;12;8.931;15.76;3.072;1.565;66.45;85.3140062557239;100;"02/11/2094"
0;9.257;6.262;12.43;4.794;10.76;52.55;59.5308648246557;73.0369745308652;"03/11/2094"
0.1;8.629;4.78;13.74;1.531;1.752;59.53;88.2046091762829;100;"04/11/2094"
0;14.95;12.32;17.17;4.565;9.84;69.18;85.3551349796951;100;"05/11/2094"
1.4;8.51;5.605;10.11;2.041;4.734;76.55;79.6134870046648;97.1883908801576;"06/11/2094"
12.04;7.826;2.962;9;1.538;1.289;79.69;84.3904328042981;100;"07/11/2094"
0;6.865;4.523;10.53;3.489;9.095;64.32;79.5230027351912;93.5658066383844;"08/11/2094"
0;5.216;1.384;10.11;2.783;10.07;49.4;66.0916889160967;86.7001448532372;"09/11/2094"
0;7.131;-0.03172;13.27;2.459;4.319;58.69;91.9838822533213;100;"10/11/2094"
0;16;13.93;19.21;2.973;3.665;70.21;87.2876770889847;99.7399269283591;"11/11/2094"
12.89;14.51;13.23;15.15;1.437;2.654;91.99;98.0334994415311;100;"12/11/2094"
0.1;13.22;8.96;18.32;1.718;8.587;64.55;84.3047486251004;100;"13/11/2094"
0;9.74;8.908;13.37;4.097;6.635;59.22;73.0126272815805;77.2242147239389;"14/11/2094"
0;11.3;7.31;16.1;1.744;3.365;65.92;85.2552991792247;100;"15/11/2094"
0;14.23;12.38;16.55;2.093;7.936;73.6;82.6697040066967;93.2814436541971;"16/11/2094"
0;13.97;11.47;15.62;2.269;3.494;79.4;88.6422305492481;100;"17/11/2094"
0;14.85;11.26;17.96;0.6657;6.545;76.72;93.9843852290018;100;"18/11/2094"
0;12.81;12.78;16;2.679;1.37;68.5;85.3408147385247;85.5087916067696;"19/11/2094"
0;12.75;10.57;14.71;1.059;6.635;72.82;82.679269331326;95.5039587984579;"20/11/2094"
0;16.37;13.55;19.78;1.631;6.635;66.56;84.7959461398057;100;"21/11/2094"
0;16.41;13.8;20.16;3.737;5.624;70.99;88.4572594554871;100;"22/11/2094"
0;14.17;12.22;17.78;2.875;4.3;61.09;79.9061020983164;90.7637779430825;"23/11/2094"
0;8.74;7.269;10.84;3.489;3.239;69.31;78.1072665922523;86.3411181397277;"24/11/2094"
0;11.37;9.421;14.18;2.686;6.545;59.95;75.8461373824063;86.3963554555181;"25/11/2094"
0;13.21;11.55;16.65;4.004;6.545;54.91;70.5556973547387;78.6943757018941;"26/11/2094"
0;13.08;9.915;14.77;2.459;6.195;70.22;77.2202031122362;95.2297230174268;"27/11/2094"
0;12.37;8.96;14.77;1.48;2.452;80.56;93.5015966472712;100;"28/11/2094"
0;13.46;10.54;17.8;4.205;6.874;55.57;78.9288283676433;95.695357777904;"29/11/2094"
0;10.1;5.842;13.8;1.488;7.15;64.55;85.5774463137579;100;"30/11/2094"
0.8;14.62;7.946;18.36;3.559;4.372;59.87;72.3431497357434;100;"01/12/2094"
0;16.28;12.12;18.68;3.049;3.401;63.24;83.2762272556394;100;"02/12/2094"
0;10.39;8.448;17.12;6.963;9.472;50.87;84.5797052606721;96.3989202945105;"03/12/2094"
0;8.01;6.96;10.77;5.734;8.384;61.54;78.6763912652341;84.5367193885943;"04/12/2094"
15.23;7.96;6.962;14.48;3.999;2.38;56.16;100;100;"05/12/2094"
0;8.01;6.065;7.876;6.815;3.195;74.22;79.9823495066567;91.4119256118687;"06/12/2094"
0;5.378;5.21;6.804;6.494;7.357;61.2;72.9408202527609;73.7994953289893;"07/12/2094"
0;6.836;5.11;10.69;3.917;2.38;64.84;78.7766731839258;88.7822749386026;"08/12/2094"
0;12.2;11.42;13.23;3.049;1.293;87.29;90.390215556305;95.1702212635084;"09/12/2094"
0;12.68;10.03;14.18;3.665;4.372;73.47;81.7372683875005;97.4393047729069;"10/12/2094"
4.235;7.358;6.349;8.193;0.903;0.7227;83.27;84.5619093780998;90.6385125866809;"11/12/2094"
0.1;10.95;6.814;12.74;1.573;1.426;84.42;93.1163515950231;100;"12/12/2094"
0;12.32;9.778;14.17;1.703;3.282;83.31;92.9789633183009;100;"13/12/2094"
0;10.58;7.11;18.34;1.927;7.357;53.89;85.6970227644453;100;"14/12/2094"
0;10.72;8.56;15.48;1.485;7.748;57.32;75.7034271052163;87.5357519480878;"15/12/2094"
0.1;9.553;7.691;12.66;1.282;1.968;82.29;100;100;"16/12/2094"
0;11.4;9.223;18.8;3.834;6.705;52.25;74.6918191217806;86.3962546029204;"17/12/2094"
0;11.83;11.18;15.21;3.912;5.311;54.75;72.878653321338;76.0844331702236;"18/12/2094"
0;11.27;9.42;18.2;2.738;6.705;45.84;60.0195873718132;67.920942680358;"19/12/2094"
0;10.78;8.576;13.28;5.4;2.79;63.13;72.5410648967546;84.1237940130243;"20/12/2094"
0.375;7.228;8.04;8.289;4.449;1.543;76.41;83.9089217771057;79.3795811728704;"21/12/2094"
0;8.329;6.889;9.596;4.252;6.023;74.07;79.5726861666029;87.8032803443444;"22/12/2094"
0;5.92;1.446;9.36;4.075;3.569;59.85;73.1208887594609;100;"23/12/2094"
0;4.051;0.252;5.771;1.807;3.569;74.11;87.1119887172234;100;"24/12/2094"
0;8.42;1.959;11.47;2.277;1.901;66.72;77.8861348033206;100;"25/12/2094"
0.1;12.59;12.16;14.28;4.894;2.519;70.42;84.2001741721522;86.615312134982;"26/12/2094"
0;12.2;9.92;15.03;5.083;6.346;64.61;80.0563005434601;93.1558332998472;"27/12/2094"
0.1;10.94;7.11;13.34;1.261;8.384;63.11;78.6168694650084;100;"28/12/2094"
21.35;11.48;11.25;12.61;5.089;0.6946;89.19;99.9045302128246;100;"29/12/2094"
0.48;13.19;11.72;13.29;4.075;1.118;92.2;99.2919173439125;100;"30/12/2094"
0;11.4;11.27;12.85;1.037;4.454;87.63;96.2879967082303;97.1217179926334;"31/12/2094"
7.444;10.74;7.054;11.65;1.169;1.217;82.5;91.5215888700174;100;"01/01/2095"
2.153;9.988;8.08;11.54;1.703;0.8882;76.52;86.3284382977031;98.2064427558267;"02/01/2095"
0;5.88;4.151;8.487;2.729;5.939;57.49;69.5091677878584;78.4283487629317;"03/01/2095"
0.9;4.48;0.9864;9.371;1.605;8.037;51.22;70.1246053574426;89.9169070304233;"04/01/2095"
0;6.235;0.3759;10.67;3.97;4.345;57.78;72.9332651410144;100;"05/01/2095"
38.58;11.79;12.73;12.77;7.233;1.208;91.95;96.6155801321055;90.8184313586423;"06/01/2095"
1.1;8.88;6.13;10.68;2.825;6.783;65.77;77.1558907113964;93.1268112272811;"07/01/2095"
0;6.84;2.247;10.78;2.35;5.939;58.53;77.2907870633323;100;"08/01/2095"
0;9.443;6.135;11.22;3.718;4.874;68.71;77.614039081778;97.2743599427827;"09/01/2095"
0;6.84;2.85;8.95;1.599;6.783;69.17;79.4130755969998;100;"10/01/2095"
8.346;11.2;11.07;11.64;3.29;0.6869;91.54;93.003469409293;93.8100544387544;"11/01/2095"
0.36;10.73;10.51;11.14;2.875;1.217;91.61;95.9569193697615;97.3754011382356;"12/01/2095"
4.08;9.854;10.16;9.68;3.391;0.6822;87.21;88.5824964715129;86.7840045101337;"13/01/2095"
0.1;10.25;9.631;10.78;1.902;1.949;88.8;92.0850721164944;95.9884977720012;"14/01/2095"
0;8.293;5.06;14.18;1.36;8.095;52.83;73.0048650567792;91.2142891312213;"15/01/2095"
0;7.52;4.33;12.66;0.6554;7.942;59.08;84.5244487912266;100;"16/01/2095"
0;9.95;4.225;16.28;2.465;7.83;50.3;77.1719117218072;100;"17/01/2095"
0;11.51;7.07;15.45;4.177;8.218;52.66;64.9662961152777;87.6412040509652;"18/01/2095"
0;7.78;4.068;15.16;1.533;9.546;37.54;58.3396719740153;75.4559973233251;"19/01/2095"
0;8.893;5.06;12.44;0.9627;6.387;75.94;98.212205336895;100;"20/01/2095"
0;10.35;9.059;11.21;1.348;4.42;84.85;93.9351044054007;100;"21/01/2095"
0;9.061;8.101;10.27;1.183;3.878;82.73;96.622447349621;100;"22/01/2095"
0;8.88;8.05;10.27;1.16;3.878;82.51;95.2782205148524;100;"23/01/2095"
0;8.853;7.65;10.28;1.178;3.769;73.93;84.8832476037216;92.1184251462344;"24/01/2095"
0;6.681;3.07;11.39;0.765;10.05;58.4;76.6942206982302;98.7178392591155;"25/01/2095"
1.2;9.73;7.181;12.94;0.7753;3.009;68.73;92.3645798335979;100;"26/01/2095"
1.527;7.242;3.511;10.53;4.925;9.219;58.75;78.6911681616602;100;"27/01/2095"
3.687;4.077;4.32;4.978;5.295;2.855;76.09;75.8468752354385;74.5622457421932;"28/01/2095"
0;8.5;5.5;12.01;3.809;5.641;67.16;83.1926385191634;100;"29/01/2095"
3.095;11.09;7.19;13.84;10.01;9.763;56.2;77.8860637917469;100;"30/01/2095"
3.531;5.78;4.688;7.534;6.904;8.503;62.98;81.4460023228173;87.8869028946796;"31/01/2095"
1.3;6.687;6.136;8.296;5.248;0.5798;76.36;76.8620470337101;79.8416647332624;"01/02/2095"
