"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
1.151;8.9;8.5;8.9;4.796;1.73;82.24;83.327210774144;85.6161528828043;"18/01/1996"
1.718;9.9;9.6;11.4;3.8;5.031;75.85;80.7989039352949;82.4436507988626;"19/01/1996"
4.128;7.5;5.8;8.8;4.6;2.198;79.19;81.8256445867799;91.9924542785467;"20/01/1996"
0;5.21;2.5;8.1;4;8.639;59.29;78.7354236414848;95.3112520495291;"21/01/1996"
2.9;10.2;7.6;12.6;7.4;1.946;72.08;89.7478720653455;100;"22/01/1996"
0.1;9.4;8.7;12.1;4.6;8.242;63.71;74.5635966143649;78.1742790392487;"23/01/1996"
0.09543;8.1;3.9;16;1.6;9.602;46.89;75.5242117252527;100;"24/01/1996"
0;8.1;4.2;11.6;1.2;7.795;71.7;91.975328987548;100;"25/01/1996"
0;10.1;9.7;10.6;1.3;1.359;95.43;94.3066095587052;96.8717100770642;"26/01/1996"
0;9.4;7.9;10.9;1;4.569;78.07;90.1811803352606;99.8314757616997;"27/01/1996"
0;8.7;7.3;11.9;1.4;8.467;69.59;84.7817806596189;93.2672968737492;"28/01/1996"
0;6.5;4.4;10.6;1.9;10.32;59.77;80.4695605782327;93.1291218311611;"29/01/1996"
1.552;6.4;3.3;12.9;0.6;7.533;59.64;94.9155997986267;100;"30/01/1996"
0.3403;8.8;7.4;12.9;1.8;6.433;70.4;95.5651392388883;100;"31/01/1996"
0.1;7.9;6.4;9.5;3.4;7.607;65;71.2207692981935;78.9408820908714;"01/02/1996"
0;6.8;5.7;10;4.057;7.473;60.18;74.3858007218663;80.2618659756448;"02/02/1996"
0;9.7;7.5;12.1;4;2.035;72.74;85.8192330884059;99.6247663531586;"03/02/1996"
0;12.4;9.699;15.9;5.1;8.585;51.27;66.6374373573135;79.7430203221585;"04/02/1996"
0;10.59;8.73;11.6;4.312;5.081;60.53;67.6466879054788;76.6562700190148;"05/02/1996"
0;7.4;4.6;10.3;4.2;8.855;47.44;59.8434060279636;72.6508081491616;"06/02/1996"
0.4132;4.4;1.745;9.4;3.5;9.692;40.35;52.002615539041;62.783492588301;"07/02/1996"
0;5;3.369;8.3;5;0.9114;58.55;65.0581073771784;72.9628301566168;"08/02/1996"
0;11.3;9.6;12.11;6.259;7.83;77.65;85.6204703636017;95.9160833144558;"09/02/1996"
0;9.7;7.5;13.7;5.2;9.511;46.27;64.6217741579521;75.017323275082;"10/02/1996"
0.5;10.3;7.4;16.29;2.4;10.76;37.49;59.4329696429855;72.3186980782375;"11/02/1996"
0;10.11;6.5;15.9;1.795;10.91;42.49;61.8275078888612;79.0211758545559;"12/02/1996"
0;9.4;5;14.3;0.7;10.56;55.19;76.7749359022794;100;"13/02/1996"
0.1315;10.2;8.9;12.9;2.1;6.195;69.86;86.8532019359758;94.7920285886686;"14/02/1996"
0;7.2;5.2;9.5;2.9;10.12;61.72;66.6077265972893;76.4865219789205;"15/02/1996"
0.6205;4.425;2.9;7.425;4.1;10.76;42.69;56.5422493935881;62.9707332937044;"16/02/1996"
0;2.8;1;5.5;6.6;9.692;46.83;58.662392286804;66.7383719577405;"17/02/1996"
0;4.9;0.8;9.8;5.7;11.49;45.27;65.8717943387734;88.1638754721096;"18/02/1996"
0;8.3;3;9.8;2.8;1.598;75.5;82.9158744671927;100;"19/02/1996"
0;11.1;10.9;13.2;2.4;5.998;78.11;91.5632679501757;92.7891422977558;"20/02/1996"
3.701;10.8;6.8;13.1;2.4;5.081;63.62;76.6348697780969;100;"21/02/1996"
5.649;9.3;7.7;10;3.4;2.467;85.91;89.6639056125304;99.9471116484162;"22/02/1996"
0;6.5;3.3;10.3;2.9;15.01;55.6;61.7079259017674;77.1746771850074;"23/02/1996"
35.97;5.8;1.491;8.7;3.4;2.467;76.59;87.4493987924616;100;"24/02/1996"
0.1315;9.1;7;11.6;1.6;13.13;68.1;79.9096562351412;92.1965869520537;"25/02/1996"
13.05;7.8;3.7;10.4;3.6;1.111;79.81;88.884380351278;100;"26/02/1996"
0;8.3;4.4;12.9;4.4;13.88;44.76;60.0764147019434;78.6471340704761;"27/02/1996"
0.4132;13.1;8.2;15.8;4.1;1.714;70.96;85.1847463146167;100;"28/02/1996"
0;9.1;7.1;11.7;5;16.08;46.8;55.1864604391294;63.2362374843147;"29/02/1996"
0.08932;8.398;5.6;11.8;2.1;8.211;57.63;66.5255232982262;80.6241316289878;"01/03/1996"
0;7.4;4.8;10.4;6.4;8.479;52.32;65.0994935415308;77.9329490355092;"02/03/1996"
0;7.4;5.7;9.1;6.5;7.713;70.12;75.3108683796357;84.6763576061526;"03/03/1996"
0;9.1;4.949;13.7;1.9;6.155;61.05;89.5986667952439;100;"04/03/1996"
0;11.8;9.1;16.19;4;8.891;51.94;68.1361760413654;81.6020598264255;"05/03/1996"
0;7.7;6.449;11.1;7.1;10.97;55.8;67.7791554785194;73.8575648776899;"06/03/1996"
3.247;6.709;5.3;8.2;6.3;7.643;69.14;75.6832351978602;83.4410699996056;"07/03/1996"
0;4.199;2.9;6.813;5.3;10.39;52.74;59.1074039201428;64.7909471948301;"08/03/1996"
0;3.811;1.1;7.299;4.2;10.2;48.83;60.2974753142535;73.1603962083368;"09/03/1996"
0;4.811;1.2;8.7;2.1;11.84;59.01;76.1685918796462;98.4289055775297;"10/03/1996"
0;7.39;2.702;12;2.2;14.5;46.4;64.4470165711699;89.4004210499784;"11/03/1996"
0;6.9;3.3;11.78;1.9;15.18;46.01;64.8483017363502;83.3671867626254;"12/03/1996"
0;6.394;2.8;11.6;1.6;16.15;51.68;69.6087272641085;89.5430787026625;"13/03/1996"
0;7.4;4.1;10.3;0.7;14.76;66.28;81.4218616936024;100;"14/03/1996"
0;8.5;4.3;13.2;1.4;14.34;56.7;75.760527803998;100;"15/03/1996"
0;9.2;3.4;15.9;2.6;17.37;34.3;59.1718471259644;88.3423042088725;"16/03/1996"
0;8.2;3.391;14.8;1.121;17.18;46.64;63.3194872621996;88.3985877694283;"17/03/1996"
0;8.9;4.1;13.4;1.3;15.93;60.44;84.4565382147269;100;"18/03/1996"
0;9;6.9;10.01;0.9976;3.029;89.73;99.208136486585;100;"19/03/1996"
0;11.8;7.6;15.8;1.6;14.18;62.17;81.8905924976936;100;"20/03/1996"
0.358;11.7;9.1;14.5;1.7;6.297;60.09;76.4117579371253;90.9102795784892;"21/03/1996"
0;8.1;1.8;15.7;3.3;19.92;24.7;45.1273767103329;70.0837669578798;"22/03/1996"
0;9.3;3.4;15.6;3.8;18.86;29.51;52.2482876435524;78.5334640871961;"23/03/1996"
0;8.429;6.3;9.011;5.2;1.34;65.24;72.9385917449546;84.3887001340381;"24/03/1996"
2.452;14.3;11.8;15.93;9.205;13.95;47.8;76.3259833435608;89.886524667083;"25/03/1996"
0;11.4;7.8;14.2;4.6;15.93;56.9;66.541861846715;84.7713596313835;"26/03/1996"
0;13.17;10.3;17.46;4.582;14.34;58.09;73.9797808380364;89.4356903077676;"27/03/1996"
0;16.3;11.5;22.19;2.9;16.85;45.87;70.9557696908071;96.9254122759557;"28/03/1996"
9.2;11.5;9.4;13.2;3.8;6.33;81.8;88.8773237612834;100;"29/03/1996"
2.961;11.2;5;17.5;3.2;15.04;44.72;67.6879005292404;100;"30/03/1996"
4.882;9.2;8.6;10.7;4.3;8.621;86.52;87.6511002526418;91.2813389254668;"31/03/1996"
1.61;8.113;4.9;8.582;8.1;9.25;51.31;54.4819346246161;67.9985122702823;"01/04/1996"
0;7.5;5.1;13.6;5.9;8.601;38.1;51.1960604870399;60.429674443191;"02/04/1996"
0.4401;7.6;4.8;10.36;5.8;11.93;56.09;68.5562003537142;83.2017622241939;"03/04/1996"
0.1;8.891;6.3;12.8;3;14.87;53;70.1896741500038;83.7910464503693;"04/04/1996"
0;10.59;5;14.5;1.8;15.15;55.63;75.4309700451396;100;"05/04/1996"
0;12.1;9.3;16.1;2.4;8.508;59.36;82.9638061597822;99.9883342227876;"06/04/1996"
0.1;9.2;6.8;12.6;3.9;15.85;56.28;71.4292728445294;84.1191390287861;"07/04/1996"
0;11.3;4.4;16.4;2.12;14.19;58.4;78.5604941323124;100;"08/04/1996"
1.983;13.1;11.6;14.9;2.2;7.087;83.18;93.4880697274388;100;"09/04/1996"
0.05138;10.8;8.2;14.36;6.6;16.15;51.67;63.0066983545043;75.0569774436159;"10/04/1996"
0;8.8;5.8;12.2;10.02;21.28;32.78;44.3859773211945;54.5166658330203;"11/04/1996"
1.4;9.9;6.5;15.5;7.5;21.5;21.37;36.951533142754;46.5672530344943;"12/04/1996"
1.311;9.724;5.409;15.7;6.5;23.5;25.17;37.0391607736096;49.7515039579796;"13/04/1996"
0;12.3;6.6;16.8;6.3;21.28;16.85;27.3003265142027;40.0754078823437;"14/04/1996"
0.1;11.8;6.5;16.73;3.1;20.94;31.96;38.4134473292316;54.9375694027198;"15/04/1996"
0;14.3;9.7;20.7;3.5;19.96;28.18;44.3976635720438;60.1384777324056;"16/04/1996"
0;12;7.4;17.1;6.156;19.46;29.13;44.1503759386317;60.1442062169931;"17/04/1996"
0.2614;14.8;9.9;21.3;4;20.65;29.37;41.0204361831906;56.6233800816812;"18/04/1996"
0;16.49;12.7;25.29;5.7;22.92;26.24;40.7459776490926;52.0523670906035;"19/04/1996"
0.05138;15.1;11.6;20.8;5.3;22.7;26.97;36.7595750398895;46.1919112315517;"20/04/1996"
0;13.5;6.1;21.2;3.1;25.05;21.25;35.2643254079923;57.9659470071147;"21/04/1996"
0;15.5;8;22.8;3;23.72;25.42;38.6311907075986;63.4277309810547;"22/04/1996"
0;12.1;8.7;15.2;1.6;9.407;55.7;66.0269979721395;82.8690828221433;"23/04/1996"
0;15;11.51;18.1;3.7;23.5;46.46;62.9837729384402;79.1071491869327;"24/04/1996"
0.1;12.33;7;18.3;1.6;22.25;50.47;68.4573755478281;97.9568396490228;"25/04/1996"
7.506;11.9;9.8;13.7;1.2;5.134;83.98;92.8160890591078;100;"26/04/1996"
6.449;10.7;9.7;12;3.5;3.836;85.19;92.2472800870204;98.632521362022;"27/04/1996"
5.2;11.3;9.3;15.7;8.386;7.087;47.21;75.8460549951098;86.70015454247;"28/04/1996"
0;11.1;6.5;15;5.1;26.3;48.35;65.9186452816569;90.0019530619665;"29/04/1996"
0;10.1;5.5;14.2;2;20.79;50.89;65.7588173754562;90.0127510151254;"30/04/1996"
0;11.9;8.6;15.9;3.4;14.33;39.28;56.9835101848896;71.061435497195;"01/05/1996"
0;9.3;7.291;13.5;7;20.47;32.76;51.9560868338281;59.5581851833632;"02/05/1996"
1.2;8.078;3.3;10.8;8.3;8.95;50.2;52.7224874542693;73.4675966215355;"03/05/1996"
0.9626;13.9;10.8;16.49;7.7;13.64;45.4;52.9535841807059;64.9320078908013;"04/05/1996"
0;17.31;14.1;22.1;6.5;21.2;38.66;51.9092121638704;63.7578490245402;"05/05/1996"
0;15.7;12;19.6;4.2;21.48;46.97;59.0178445337954;75.0637742004796;"06/05/1996"
4.083;15.3;11.8;18.5;2.4;13.94;47.89;60.992455594822;76.6149259117047;"07/05/1996"
0;17.06;11.8;22.4;1.9;24.91;38.15;51.8825938053525;72.9172488849179;"08/05/1996"
0;15.4;7.5;23.1;1.6;19.01;55.13;76.9773683052607;100;"09/05/1996"
0;16.1;13;20;3.8;23.67;47.99;59.7807285184085;73.0438234688935;"10/05/1996"
0;14;11.2;15.4;2.8;4.117;56.1;66.5281860906283;79.9535754803211;"11/05/1996"
1.261;14.9;12.4;16.72;1.6;16.72;70.95;84.8129685980233;99.8033438388709;"12/05/1996"
0.2883;16.8;13.53;21.6;1.8;26.06;47.5;60.9399333550967;75.2055653452051;"13/05/1996"
13.2;14.2;8.9;18;1.953;7.301;70.62;87.9131460140292;100;"14/05/1996"
0;15.28;12.9;17.3;4;9.239;52.6;68.3926377086878;79.811193536734;"15/05/1996"
0.2883;16.14;14.6;20.2;1.6;18.49;57.48;79.1282856664166;87.3535799122006;"16/05/1996"
7.863;15.44;13.8;15.1;1.2;4.044;94.14;91.59895355613;100;"17/05/1996"
0;16.6;13.3;20.47;2.1;26.4;50.75;66.2572965334846;81.9553152764253;"18/05/1996"
13.19;12.7;11.1;14;1.3;11.13;73.59;83.8831109745802;93.2285031883912;"19/05/1996"
0;13.6;11.5;15.3;4.7;23.11;59.84;71.2740623857343;81.8142251842278;"20/05/1996"
5.9;12.6;12.1;16.1;1.4;12.83;64.98;85.9994092113903;88.8749484856671;"21/05/1996"
0;14.4;10;19.5;5.1;22.32;47.18;65.8090982198735;87.9316296977003;"22/05/1996"
0.2;15.5;12.5;21.71;1.4;24.91;56.16;80.9644600647034;98.3735939148775;"23/05/1996"
0.6605;16.9;12.8;21.9;1.7;24.91;53.82;74.4275364859821;96.9520674176486;"24/05/1996"
0;16.7;11.5;23.01;1.8;19.83;56.08;81.7224299275463;100;"25/05/1996"
0;18.6;14.8;22.2;1.8;25.16;51.51;66.2193292738583;84.3063389858919;"26/05/1996"
0;18.1;12.9;23.42;2.2;31.79;39.62;48.0610750715071;67.0935438392116;"27/05/1996"
0;16.9;13.73;20;1.9;18.49;50.7;66.3355627704586;81.3196503864785;"28/05/1996"
0;14.5;12.6;17.09;4.8;8.33;63.56;74.1106434606315;83.8767945387267;"29/05/1996"
0.5;14.3;12.5;16.6;3.8;20.47;69.66;77.5559186181918;87.21828925512;"30/05/1996"
0;15.7;12.7;20.4;6.7;14.48;45;67.7348322540681;82.2738160432076;"31/05/1996"
0;14.94;9.726;18.4;6.1;25.36;38.97;57.873963229909;81.559035601441;"01/06/1996"
0;19.1;14.2;23.9;3.2;25.36;38.78;49.8689775900266;68.0962044568885;"02/06/1996"
0;18.6;13.6;23.8;4.1;21.07;38.78;51.8697800846334;71.3787079038458;"03/06/1996"
0;18.3;14.65;20.7;3;25.07;58.58;70.3200566845206;88.7142107038785;"04/06/1996"
0;18.1;14.9;22;3.2;19.35;53.16;70.5575815580394;86.4963381686998;"05/06/1996"
0.1;18.8;14.7;21.4;4.218;20.62;59.04;74.017350906664;96.0384438949393;"06/06/1996"
0;16.1;12.7;20.1;3.2;10.11;60.46;76.9792664756562;95.9250764955408;"07/06/1996"
0.1;14.01;12.5;14.2;3.2;12.94;66.18;71.8445709157338;79.2903761652722;"08/06/1996"
0;15;11.99;19.04;6.111;16.31;53.2;67.7147240165172;82.3932168275984;"09/06/1996"
2.8;14.7;14.4;17.01;3.1;3.99;74.75;87.6194893976557;89.3350560376061;"10/06/1996"
0;14.3;13.4;15.9;4.6;5.542;69.27;73.1561501560973;77.5631761074573;"11/06/1996"
0;15.92;12.3;19.9;5.7;26.98;44.15;58.8324661600325;74.4036444648345;"12/06/1996"
0;15;14;18.7;1.9;11.54;64.28;84.0675670358907;89.6830536173434;"13/06/1996"
0;18.66;14.85;21.1;4;23.66;58.11;71.0015272991734;90.4427208508271;"14/06/1996"
0;17.7;13.8;20.5;4.5;22.49;52.44;63.617924668096;81.6629772576639;"15/06/1996"
0;19.1;14.8;22;4.2;17;60.85;76.8008788779305;100;"16/06/1996"
0;17.9;15.4;20.8;5.2;21.07;57.61;67.8671283046196;79.557563249665;"17/06/1996"
0;17.8;13.2;21.6;5.195;19.35;48.47;67.5122272445584;90.6878228173386;"18/06/1996"
0;19.5;16.4;23.6;4.3;26.59;45.06;55.2276444818758;67.1235554679785;"19/06/1996"
0;19.6;15.8;24.5;3.8;22.18;49.97;66.6313834300419;84.670666122;"20/06/1996"
0;21;17.9;24.3;2.1;25.63;55.59;67.689306173438;82.082594003831;"21/06/1996"
0;19.7;17.5;23.4;2.5;17.4;62.33;77.6080700980787;89.0683443184769;"22/06/1996"
0;20.1;17.9;22.5;3.489;14.9;62.99;75.9156732909912;87.0885992528546;"23/06/1996"
0;19.92;17.8;23.3;5.4;21.68;50.75;62.3027653788994;71.1265262750618;"24/06/1996"
0;20;17.3;22.1;4.8;16.01;59.79;69.0619823296679;81.7753081753773;"25/06/1996"
0;19.8;17.8;22.43;3.948;10.85;65.86;76.91634186991;87.1589810453259;"26/06/1996"
0;23.2;18.6;26;5.6;26.27;50.08;62.0061017528942;82.2798739943899;"27/06/1996"
0;26.62;18.7;31.45;4.1;32.47;38.55;50.8942475958075;82.2955625050853;"28/06/1996"
0;25.81;22.49;32.3;3.5;28.4;37.8;57.1620045594008;69.756504829634;"29/06/1996"
0;27.76;24.3;34.51;3.7;32.47;38.93;50.2281069897595;61.6294393417867;"30/06/1996"
1.438;23.9;20.8;27.56;2.9;13.36;50.6;65.9832520124261;79.6716898840089;"01/07/1996"
0.09378;22.8;20.9;26.2;2.8;11.3;60.42;72.4491270917874;81.3587947321196;"02/07/1996"
0;22.5;18.7;27.5;2;19.56;55.08;72.3448696326611;91.4395138945392;"03/07/1996"
0;24;18.4;30.1;1.9;25.69;49.05;69.9023949556915;98.5640055216875;"04/07/1996"
0;22.4;19.7;25.3;1.5;28.49;68.25;81.6885125114969;96.4242993533311;"05/07/1996"
0;22.3;19;28.2;1.4;28.49;53.81;75.1058703535073;92.0406322036407;"06/07/1996"
8.986;18.71;17.1;18.9;1.4;3.025;89.89;100;100;"07/07/1996"
0;22.6;20.3;24.5;2.3;16.73;71.17;79.7513540442771;91.8127590584641;"08/07/1996"
0;23.4;19;27.1;2;27.06;58.39;72.4725967422103;94.9331258828848;"09/07/1996"
0;24;18.1;29;2.1;22;53.21;70.503118662342;100;"10/07/1996"
0;24.4;21.1;27.3;3.3;29.06;57.29;67.4462897184753;82.3839722247932;"11/07/1996"
0;23.1;20.1;28.4;2.282;25.26;46.66;65.1493804843115;78.2707215500183;"12/07/1996"
0;23.9;19.7;28.11;2.8;23.05;51.92;66.5326546103647;85.9866174645684;"13/07/1996"
0;24.71;21.4;28.94;4.9;27.06;49.69;60.6075464791836;74.0407015179213;"14/07/1996"
0;23.9;20.2;28.6;3.8;26.31;45.92;61.2583896701541;76.7555048440337;"15/07/1996"
0;21;17.1;24.8;5;28.49;38.57;47.9984673495095;61.2206262522183;"16/07/1996"
0;20.1;16.1;22.25;2.8;14.66;46.95;52.753081002207;67.8322449934742;"17/07/1996"
0;20.2;15.49;23.6;2.7;28.49;49.48;63.4764583109269;85.3969347849478;"18/07/1996"
0.4;21.3;17.3;24.8;4.4;25.86;46.86;57.1970891545125;73.3741310916621;"19/07/1996"
0;20.7;17.2;24;3.2;21.87;46.01;57.242624937413;71.2237673496085;"20/07/1996"
0;20.9;15.39;24.6;4.1;25.26;47.92;60.2872624822125;85.2290798561906;"21/07/1996"
0;21.9;15.6;26.8;3.3;25.26;42.15;55.9733565455478;83.0034382575887;"22/07/1996"
0;23.2;17;30.1;2.8;26.14;42.22;58.8542204253441;86.3799036916897;"23/07/1996"
0;22.8;19.5;27.5;3.7;25.86;48.53;63.9947719044151;78.3625780854526;"24/07/1996"
0;22.8;18.4;26.91;3.399;26.14;47.42;60.1198591102028;78.85120441735;"25/07/1996"
0;22.5;17.9;28.1;3.6;21.13;46.79;64.6320694817411;85.8966932411823;"26/07/1996"
0;24;20.1;28.1;6.2;21.87;45.72;60.9461506019936;77.3009957963013;"27/07/1996"
0;22.1;18.7;26.6;3.9;23.05;54.14;73.6979839024732;90.9105249711823;"28/07/1996"
0;22.4;17.2;28.5;2;24.48;50.34;71.3421029739583;98.4974207983158;"29/07/1996"
11.49;21.3;19.1;23.7;2.3;12.47;74.87;84.9818409325284;97.3646458711575;"30/07/1996"
0.8;22.3;20.9;24.9;1.7;10.73;74.04;85.5153866313504;93.1604351349149;"31/07/1996"
0.1;26;20.6;33.2;3.1;26.68;50.6;70.5809133568614;97.7849379374755;"01/08/1996"
0;25.45;21.6;31.1;5;18.87;47.93;66.7590925419207;84.1929218589974;"02/08/1996"
0.7;23.8;20.9;27.28;3.7;18.6;48.72;61.7935483158941;73.7108043034925;"03/08/1996"
1.3;23;19.7;27.1;2.7;7.596;48.14;66.646687968703;81.5843298652264;"04/08/1996"
3.301;22.6;19.7;25.7;1.5;13.35;60.12;73.9869119114195;88.4007751803367;"05/08/1996"
0;23.3;19.3;26.63;1.447;27.42;43.42;59.4112667636458;75.9224887502354;"06/08/1996"
0;23.2;18.98;27.8;1.7;23.98;44.9;65.2725969469006;84.5811640003367;"07/08/1996"
0;26;21.2;27.6;2.4;16.46;40.66;51.5298838587525;68.8049990632514;"08/08/1996"
0.3382;23.95;19.4;27.8;2.4;16.65;44.32;59.2122878257126;78.2003710142799;"09/08/1996"
0;23.7;18.9;30.3;3.808;26.19;38.94;55.0712057468174;73.9145436100579;"10/08/1996"
0.1;24.1;19.93;29.6;5.2;21.36;43.44;58.5186394897568;75.4589988597326;"11/08/1996"
0;22.3;19.3;25.59;6.506;14.08;50.47;66.8750900407941;80.4356184746023;"12/08/1996"
8.701;18.7;17.3;17.1;6.594;4.535;79.78;84.5626578909003;92.3469268828814;"13/08/1996"
6.857;17.28;15.7;18.49;3.3;2.389;93.35;98.0000819794875;100;"14/08/1996"
0.1;20.4;17.9;23.3;4.5;5.977;82.28;86.0119888105076;100;"15/08/1996"
0;19.3;17.4;22.19;1.9;7.235;78.79;92.8103290091564;100;"16/08/1996"
0.7495;23.01;19.4;29.3;2.5;16.22;48.17;74.6640675461837;93.1749101446739;"17/08/1996"
0.4;22.3;18.5;25.5;2.4;18.05;46.92;62.6991794409617;79.2767900765351;"18/08/1996"
0;20.6;16.5;23.4;2.9;8.742;52.14;64.8026693790317;83.7756464148004;"19/08/1996"
0;20.7;17.1;23.7;2.5;14.69;49.25;62.6358200108073;78.4292637202481;"20/08/1996"
0;19.91;15.8;23.3;2;6.928;53.03;68.0113308625932;88.1025245601424;"21/08/1996"
0;21.7;17.2;25.9;3.3;21.52;44.4;56.0836401433598;74.1969609959657;"22/08/1996"
0;20.3;17.4;23.6;4.7;18.36;51.02;63.1537689171894;75.699927261498;"23/08/1996"
0;20.3;17;25.1;5.7;17.72;48.01;60.3624421142197;74.209336930066;"24/08/1996"
0;18.4;14.9;22.8;5.722;18.24;43.86;58.6686842241982;73.289101479907;"25/08/1996"
0;18.8;14;24.1;6.2;18.87;41.57;56.6470046559422;76.9076027098251;"26/08/1996"
0;20.79;18.3;24.1;5.1;12.14;64.03;72.8837387993087;85.0814570133373;"27/08/1996"
0;21.6;19.6;26;5;15.57;64.32;70.4870973703234;79.7347457730289;"28/08/1996"
0;19.8;17.7;23.5;4.7;6.687;68.7;77.1280382236804;87.951418748076;"29/08/1996"
0.6;18.3;15.2;22.3;8.201;16.7;48.36;61.6336893519203;75.048007345793;"30/08/1996"
0;18;16.1;22.6;5.8;14.35;45.85;64.0144726768203;72.2053584771659;"31/08/1996"
0.6503;18.2;16.7;19.9;1.8;2.596;86.08;91.7773213975294;100;"01/09/1996"
0;21.6;18.2;26.66;3.4;16.7;56.4;73.8346028905986;91.1535163243092;"02/09/1996"
0;18.7;15.7;23.99;1.4;22.38;51.52;73.6201441620331;89.0156125481089;"03/09/1996"
0;17.6;13.8;23.4;1.6;20.34;54.05;78.0213743195633;99.5222344899559;"04/09/1996"
0;19.1;14.75;23.9;3.9;12.77;49.71;68.7522646999362;90.600662677222;"05/09/1996"
0;20.9;18;27.6;4.8;22.18;41.43;54.6567591838956;65.4594768090342;"06/09/1996"
0;18.4;14.9;22.7;3.6;18.62;46.26;62.4418375605753;78.002536277801;"07/09/1996"
0;18.1;12.9;24.54;1.5;19.54;40.67;63.7544873397543;89.0016397867093;"08/09/1996"
0;17.4;15.7;19.5;2.2;4.295;67.67;79.5542188672725;88.6409830968183;"09/09/1996"
0.5;18.47;15.2;23.5;4.338;18.98;40.3;51.3048748305673;63.1407172690529;"10/09/1996"
0;17.8;13.1;23.8;2.3;18.75;41.57;64.8414841556466;87.6714186908525;"11/09/1996"
0;18.5;13.1;24.24;1.7;14.61;54.2;76.6750421396604;100;"12/09/1996"
0;20.8;18.1;25.11;2.5;15.04;53.74;75.4260711058436;89.2170487449853;"13/09/1996"
0;21.07;17.3;26.95;4.4;17.18;49.61;65.0630648186865;82.2952238495168;"14/09/1996"
9.252;18.3;16.41;18.59;6.1;3.739;82.51;86.5537226629306;97.5387549968204;"15/09/1996"
0;19.4;17.5;21.6;4.3;6.003;81.42;87.8940340262258;99.0100991280416;"16/09/1996"
0;20.4;16.56;23.67;1.8;16.8;64.61;76.9688310936717;97.9092791067929;"17/09/1996"
0;20.7;17.8;24;1.9;15.75;64.98;82.1661279127279;98.4336749236662;"18/09/1996"
0;21.6;15.9;29.3;1.6;16.7;46.38;74.276726261201;100;"19/09/1996"
0;22.5;16;30.11;1.631;15.24;50.23;77.6661038453114;100;"20/09/1996"
0;22.4;17.7;27.6;2.2;10.76;61.22;77.6582250753627;100;"21/09/1996"
0;21.3;19.45;23.6;2.2;11.61;76.01;92.0583000563574;100;"22/09/1996"
0;19.8;14.7;24.8;4.5;14.41;40.36;58.3576281893721;80.5842056626571;"23/09/1996"
0;19.2;13.9;26.47;2.2;16.46;40.09;59.5133796109202;83.3813704395805;"24/09/1996"
0;19.6;12.8;28.3;1.2;16.05;39.01;63.0090253559446;97.2387447465306;"25/09/1996"
1.8;21.7;16.2;29.4;3.061;10.66;33.3;51.5700810138461;72.7017897113721;"26/09/1996"
0.1449;22.6;18.19;27.3;3.1;13.01;54.47;71.2532589411984;93.5515203149882;"27/09/1996"
0;19.4;14.2;26.18;3.3;14.84;35.18;49.1049138246931;68.3176227983091;"28/09/1996"
0;18.6;12.3;25.5;3.947;14.17;32.44;54.698626029727;81.9579501738981;"29/09/1996"
1.447;20;17.8;22.1;6.5;9.753;62.24;75.5507002173378;86.6792068377369;"30/09/1996"
0;20.89;20.39;21.8;6.602;5.587;81.38;83.0581303714281;85.6568908569917;"01/10/1996"
2.239;18.15;15.5;20.8;5.5;2.444;75.42;88.6242952309133;100;"02/10/1996"
0;14.7;13.14;19.3;4.7;9.865;56.47;71.8826705167377;79.5490186270117;"03/10/1996"
0.1213;14.5;10.5;18.2;3.7;13.9;53.78;69.4120997356367;90.2768288116543;"04/10/1996"
0;20.2;18.3;19.6;6.8;2.892;80.48;81.0923629652661;91.2804702747826;"05/10/1996"
0;17.79;17.69;19.2;4.2;4.943;76.28;86.9738706200293;87.5237775855335;"06/10/1996"
0;17.8;15.3;20.6;6.919;6.926;64.49;82.1213518656419;96.279206725918;"07/10/1996"
0;12.3;9.2;16.4;2.5;10.16;53.17;71.9197249405873;88.4215670120945;"08/10/1996"
19.76;10.8;8.5;13.8;0.7;2.176;78.62;99.7385842136611;100;"09/10/1996"
0;16.9;15;18;3.8;7.978;85.58;86.7601784352686;97.9641384854342;"10/10/1996"
0.9178;15.43;13.2;18.4;3.1;3.451;62.48;78.2981725516234;90.4622579376555;"11/10/1996"
0.2058;15.9;12.8;18.9;6.704;10.78;56.83;71.0501461875253;86.841178549005;"12/10/1996"
8.405;13.7;12.4;17;3.624;6.353;54.49;78.9313605701513;85.9370518798579;"13/10/1996"
0;12.3;9.6;15.3;6.196;10.5;54.76;60.5939634401209;72.5165952610572;"14/10/1996"
0;11.79;11.1;14.4;2.2;8.127;63.21;74.8862070666582;78.3894069545152;"15/10/1996"
0.1;11.4;8.6;14.1;1.8;11.41;67.04;71.7534814098504;86.5691969288349;"16/10/1996"
0;8;3.901;14.1;1.2;12.73;46.6;78.4412906862013;100;"17/10/1996"
0;10.7;5.24;15;2.2;11.72;47.66;59.6275676146121;86.5107540424754;"18/10/1996"
0.2058;9.9;2.005;16.79;1;10.5;52.62;77.1906167929645;100;"19/10/1996"
0.2058;12.8;8.396;19.4;1.5;9.232;59.07;90.7333745911328;100;"20/10/1996"
0;16.1;12.2;18.1;2.954;2.664;90.29;100;100;"21/10/1996"
