"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;10.7;8.8;12.4;7;3.823;67.14;74.8289870192295;85.0155538379688;"02/12/1976"
0;8.3;7.8;11;5.4;6.889;54.36;64.3941743707324;66.6247738334969;"03/12/1976"
0;10.5;9.9;12.4;2.783;1.346;83.49;93.0883512106521;96.902555811251;"04/12/1976"
0;10.6;6.7;13.9;3.4;7.662;63.77;78.6453307686178;100;"05/12/1976"
0;8.5;5.2;12.2;1.9;8.446;70.02;79.491271127421;99.7457968554019;"06/12/1976"
62.49;9;7.2;10.1;6.3;2.743;86.61;100;100;"07/12/1976"
0;7.2;3.9;7.8;4.6;7.255;67.23;68.934984514544;86.7108654097113;"08/12/1976"
0;3.6;2.1;6.3;1.3;7.662;73.6;85.3284532921101;94.9302869750068;"09/12/1976"
0.1;1.702;-0.9;3.201;4.7;7.458;61.49;61.1127478480966;73.8128629870525;"10/12/1976"
1.3;2.9;-2.104;6.1;2.5;2.576;67.55;86.3084758117084;100;"11/12/1976"
0;7.862;5.6;11.1;4.951;3.645;64.08;80.9621229113341;94.6051949172516;"12/12/1976"
0;7;5.5;9.9;6.663;6.42;51.47;59.4900674014664;65.9888946683975;"13/12/1976"
0.4462;6.4;5.6;9.646;4.551;4.452;61.31;77.5672598675931;81.9863890775879;"14/12/1976"
0;10.2;5.2;13.4;6.007;1.055;65.88;94.0833282319581;100;"15/12/1976"
0.6488;13.9;9.8;14.5;7.6;2.363;63.91;73.3756059868308;96.1962749139392;"16/12/1976"
0;7.7;4.121;10.8;5.878;5.962;55.9;67.0812007882371;85.9684077298193;"17/12/1976"
2.08;5.2;1.5;8.4;1.9;1.06;68.84;96.7969188995881;100;"18/12/1976"
15.92;10.5;9.9;11.1;3.4;2.057;88.43;91.5349529902013;95.2855086104289;"19/12/1976"
0;10.2;8.515;12.9;3.04;2.993;69.76;81.7973527507418;91.6330353038554;"20/12/1976"
0;8.3;3.1;11.1;1.4;4.664;62.68;72.8808054438694;100;"21/12/1976"
0;5.6;3.3;9.9;1.3;3.119;62.78;86.180708064067;100;"22/12/1976"
0;4.7;3.3;7;3.6;5.962;52.38;66.5516791768426;73.4465336637885;"23/12/1976"
0.05512;3.4;2.4;7.6;3.9;6.889;50.14;69.0592539057048;74.1451595494579;"24/12/1976"
0;5.2;3.9;7.8;1.277;3.177;73.32;89.8486252162018;98.420365278776;"25/12/1976"
0;5.93;3;9;1.1;7.662;66.23;76.7666640919211;94.2824197075265;"26/12/1976"
0.05512;4.7;3.1;7.8;2.5;5.566;61.48;76.361705875121;85.4760946926445;"27/12/1976"
0.5752;3.107;1.3;6.9;3;7.458;51.29;61.5609201688366;70.0480897349458;"28/12/1976"
10.71;4.9;4.121;5.9;3.602;0.6321;83.59;91.9946659222641;97.1592085510652;"29/12/1976"
0;3.345;2.4;5.911;8.302;7.458;39.04;47.4718392119247;50.7698987708432;"30/12/1976"
0;2.6;0.8;7.1;6.2;7.255;40.18;64.0193482139866;72.8485508186689;"31/12/1976"
0;3.1;1.4;6.404;5.9;6.042;57.68;73.4483413030022;82.9337327317912;"01/01/1977"
2.239;6.1;2.4;8.5;7.1;2.626;64.12;74.7601431232739;96.9590547954449;"02/01/1977"
0.9047;4.9;2.4;7.546;6.9;5.268;52.29;64.7049225533437;77.1989880469522;"03/01/1977"
0;3.3;0.9916;4.9;5.3;4.947;61.23;70.2449640862445;82.8524916956698;"04/01/1977"
0;6.7;6;9.5;4.1;4.208;70.48;81.8098282501062;85.8618793689603;"05/01/1977"
0;9.637;8.503;11.9;6.2;3.982;74.77;80.7561468636158;87.1847032424789;"06/01/1977"
0;7.6;4.7;10.3;7.3;5.582;54.65;65.9794866729937;80.6368926074447;"07/01/1977"
0;6.7;1.181;10.9;2.3;7.077;57.38;73.8198734504512;100;"08/01/1977"
0.3655;7.7;5.421;10.4;6.8;1.991;63.67;77.0541978071588;90.163980671468;"09/01/1977"
0;7;4.5;9.4;7.9;4.415;64.57;71.8892554101965;85.510305423066;"10/01/1977"
0.7582;4.8;4.1;4.7;5.6;3.698;77.99;74.0855782538438;77.8144106452795;"11/01/1977"
0;6.4;3.8;8.9;5.4;4.563;71.14;81.0097945753153;97.1241868164349;"12/01/1977"
0;8.1;6;12.73;2;5.582;59.44;81.6518755862544;94.3173131748376;"13/01/1977"
0;10.4;4.5;17.58;1.4;5.582;43.86;71.0692826692684;100;"14/01/1977"
0;6;3.3;15.53;0.7;7.83;46.92;80.6317141282114;97.4161795798743;"15/01/1977"
0;8.9;6.7;9.994;1.8;2.477;86.2;96.3645098350497;100;"16/01/1977"
0;10.4;9.6;12.5;2.2;3.524;78.13;92.6782735081513;97.7842242604439;"17/01/1977"
0;11.58;9.8;16.1;1.5;2.821;61.49;79.5419381257065;89.5634408534397;"18/01/1977"
0;9.2;4.1;10.4;3.8;7.466;67.81;72.8861554442217;100;"19/01/1977"
0.1;6;2.541;10.9;2.3;7.83;53.06;76.1686397894391;97.1227115003042;"20/01/1977"
0;7.1;3.8;13.2;1.2;7.602;54.34;81.0451650865929;100;"21/01/1977"
0.9047;7;4.2;14.49;3.6;8.558;41.7;67.9026398430851;82.4875779758203;"22/01/1977"
0;8.8;5.6;15.53;4;8.319;41.13;63.5853592104531;79.1901764199351;"23/01/1977"
0.5061;10.8;8.5;13.3;3;2.993;55.79;71.4881272921787;83.4423339384476;"24/01/1977"
0;6.4;4.1;10.9;3.5;8.81;48.42;64.8994104751375;76.1820796980007;"25/01/1977"
0.05206;5.8;5.5;9.009;5;7.602;57.66;70.6029712506755;72.0896185190316;"26/01/1977"
0;5.9;1.6;9.4;5.899;9.736;53.8;66.3758316503721;89.9057040010143;"27/01/1977"
0;6.2;0.7;12.5;2.3;10.38;47.69;70.2729079180798;100;"28/01/1977"
0;9;7.3;12.47;4.5;8.072;66.82;84.5690082888364;94.9410391693813;"29/01/1977"
8.1;9.2;5.3;10.4;2.474;1.46;88.85;93.7167749225146;100;"30/01/1977"
0;7.4;4.7;14.51;0.8;8.558;55.48;82.6250624497202;99.6080337321311;"31/01/1977"
0;9.7;3.812;16.59;0.9;6.554;39.73;65.6511715245428;98.4640338132732;"01/02/1977"
0;8.9;3.1;17.3;0.7;7.99;39.64;75.1074224407879;100;"02/02/1977"
0;10.4;4.2;18;2.9;8.328;38.6;61.686431383964;94.3477617250396;"03/02/1977"
0;10.6;7.1;18.15;1.9;7.206;39.84;67.6780882745345;85.7640460846558;"04/02/1977"
0.7;12.7;10.4;16.85;3.4;6.554;51.75;70.9865543521322;82.6621443812768;"05/02/1977"
0;10.8;4.891;20.5;1.4;9.479;33.13;56.9035929616673;85.159910163749;"06/02/1977"
0;9.4;4.707;16.6;1.6;8.694;38.55;60.7565469354492;83.8594360930315;"07/02/1977"
0;10;8.1;12.1;2;3.225;78.15;90.9184377716711;100;"08/02/1977"
0;11.6;10.99;14.6;2.1;8.132;68.29;84.412704740893;87.8987014481922;"09/02/1977"
0;9.512;7.1;12.5;1.5;9.479;56.69;73.8662405482033;87.0245690909876;"10/02/1977"
12.1;8.4;7.5;9.971;4.4;8.328;67.13;83.7445245725031;89.0427796492957;"11/02/1977"
0;9;6.5;12.4;6.5;10.96;52.92;61.893268490772;73.4128954710165;"12/02/1977"
0;7.6;4.3;12.1;3.3;10.17;48.83;65.4172945972001;82.2240495442668;"13/02/1977"
16.4;8.5;9.293;9.588;5;1.697;90.21;93.6798461291003;88.7874523622;"14/02/1977"
1.7;10.2;9.7;11.1;3.6;4.25;89.29;88.0582229853062;91.0610328367034;"15/02/1977"
0;8.2;6.399;9.6;0.9;5.311;85.21;93.4052379570942;100;"16/02/1977"
0;7.7;6.3;9.5;3.6;9.997;60.84;71.9048432032988;79.1634993568193;"17/02/1977"
0;7.3;6.5;9.8;5.9;7.651;59.14;69.4842158729572;73.4128954710165;"18/02/1977"
0;10.64;8;13.05;5.1;8.694;56.24;71.8093752626002;85.7961114324472;"19/02/1977"
0.3;8.2;2.2;15.2;1.7;14.35;42.9;67.3069360339196;100;"20/02/1977"
0;9.248;2.495;16.3;2;13.76;36.22;61.7173433383255;98.5791677987565;"21/02/1977"
0;9.04;3.62;15.18;3.3;12.9;42.94;61.8253311946887;89.9028660380622;"22/02/1977"
0;9.7;7.9;14;6.3;12.45;45.27;59.5425108359584;67.2581099537827;"23/02/1977"
0;9.627;5.7;14.1;6.6;9.273;37.69;53.2611319127939;69.6528457668437;"24/02/1977"
0.1169;8.831;6.1;13.91;5.2;11.72;42.69;57.6354047137988;69.4794938290177;"25/02/1977"
7.937;12.3;8.9;12.3;12.48;6.554;70.11;69.8573880878867;87.6443865596633;"26/02/1977"
0;7.8;5.784;11.1;10.32;13.1;48.52;57.6130992224921;66.1863770525254;"27/02/1977"
0;7.3;3.8;10.52;6.8;13.36;53.01;62.2632133975157;79.4153388538821;"28/02/1977"
0;6.5;1.8;10.3;5.347;7.32;52.24;62.027917875603;86.3272621089871;"01/03/1977"
0;8.1;0.7123;15.6;4.953;12.43;40.56;61.4426590594532;100;"02/03/1977"
0;12.9;10.1;20.1;2.2;9.312;44.02;69.8430098806226;84.0742369332081;"03/03/1977"
0;13.3;9.689;17.6;2.6;12.29;53.55;67.4103810678618;85.6251566474869;"04/03/1977"
4.9;11.2;9.2;12.7;1.1;5.14;82.06;91.7291135702197;100;"05/03/1977"
0;9.3;6.1;13.4;3.9;11.64;50.56;66.7609278598574;83.0706731601363;"06/03/1977"
0;7.4;3.143;10.7;5.6;15.01;28.09;40.4497096300125;54.4179848933525;"07/03/1977"
0.09772;6.3;1.8;11.8;4;14.69;27.63;44.1068418547593;60.5439364723089;"08/03/1977"
0;6.4;1.002;12.23;3.6;15.68;35.41;54.181765473756;79.3148480561753;"09/03/1977"
32.46;6.3;5.016;8.453;4.252;2.421;83.08;88.9991714080548;97.3008408972982;"10/03/1977"
0;9.9;4.3;10.36;3.1;9.683;81.58;80.4380752210619;100;"11/03/1977"
0;6.2;4;8.5;3.2;2.56;73.7;83.3921221929746;97.2283303874334;"12/03/1977"
0;7.1;4.516;12;8.5;11.23;47.56;61.6686640020815;73.7757931923679;"13/03/1977"
0;9.6;8.095;12.23;6.1;8.385;59.91;69.9666510501099;77.4673587538362;"14/03/1977"
0;11.8;8.377;15.35;9.501;11.83;48.73;60.5759574069796;76.188469017146;"15/03/1977"
1.427;8.9;7.9;10;2.4;2.767;73.65;82.0120446408071;87.7751994551527;"16/03/1977"
0;9.4;7;12.4;2.5;11.23;52.9;66.0775820969933;77.7959552096309;"17/03/1977"
0;8.6;5.345;13.9;1.9;16.42;48.44;67.8665156914291;84.8767707527326;"18/03/1977"
0;8.1;2.907;14.4;1.8;18.16;48.11;67.4797663116716;96.8348739064714;"19/03/1977"
0;8;3.4;11.7;2.6;12.07;58.21;71.9526368460216;99.0295479235348;"20/03/1977"
0;8.6;5.8;14.6;6;17.42;38.48;52.5046410089109;63.6204540638912;"21/03/1977"
0;9.83;9.3;12.9;6.3;15.16;55.88;70.4915082174919;73.0502024310653;"22/03/1977"
0;9.5;7;13.5;3.1;9.202;60.57;80.3781396553191;95.2719761038254;"23/03/1977"
0;11.2;2;21.91;1.3;17.42;25.51;60.7892242081031;100;"24/03/1977"
0;12.7;10;18.6;4.4;14.92;55.12;77.5902128636267;92.8034455339105;"25/03/1977"
0;12.4;11.7;15;5.6;13.04;75.8;87.4085767408144;91.537634934918;"26/03/1977"
1.1;12;8.8;13.9;4.5;8.767;70.97;75.8424199461728;93.9244124507508;"27/03/1977"
0;9.6;6.41;14.3;4.6;21.67;39.18;52.3624907488641;65.0749319652292;"28/03/1977"
0;11.79;8.2;17.9;5.6;19.3;24.72;39.6172192223611;50.3977547764004;"29/03/1977"
0;13.3;6.6;19.89;4.5;22.16;19.14;32.5366870153413;50.9974618669724;"30/03/1977"
0;10.8;10.4;13.6;4.9;14.46;65.69;79.139030547529;81.2792723598889;"31/03/1977"
0.8696;8.4;5.111;9.9;7.306;19.39;38.06;50.2053083036638;62.9611018731613;"01/04/1977"
0.1;7.3;4.8;9.994;7.191;15.07;31.8;48.8095134211964;58.0327553372396;"02/04/1977"
0;6.85;5.2;10.7;5.15;4.255;53.19;69.6092348272317;78.0346829057227;"03/04/1977"
0;10.46;6.1;14.5;3.8;19.78;43.77;56.6254186053307;76.1625450669945;"04/04/1977"
0;12;10.1;15.3;4.2;12.45;64.47;81.5486148884913;92.5264931870014;"05/04/1977"
1.559;10.11;7.8;12.5;4.4;5.763;67.09;74.7543589628111;87.3901368687695;"06/04/1977"
0;8.4;5.1;12.2;2.2;19.04;44.47;61.6068672733618;77.3188033569821;"07/04/1977"
0.2;9.7;7.8;11.2;2.1;2.494;78.81;85.0065509568869;96.6790937754975;"08/04/1977"
0;8;4.7;13.1;5.863;10.01;49.36;64.6282079210411;81.1712909489852;"09/04/1977"
0;10.5;7.2;14.9;4.6;16.18;41.81;56.2176099781334;70.2831891010915;"10/04/1977"
0.6546;11.4;9.8;13.86;2.7;9.489;74.31;88.1622232826456;98.0932923632911;"11/04/1977"
0;11.9;7.5;15.2;6.1;21.36;40.62;43.6354943522148;58.6490496365659;"12/04/1977"
0;11.29;4.794;19.4;5.5;22.24;27.2;36.7118780299269;57.147011728629;"13/04/1977"
0;14.9;9.4;21.29;3.2;19.94;33.76;47.2016827617671;67.8190117862259;"14/04/1977"
0;15.1;9.6;21.3;2.6;20.42;38.62;58.8286146660077;84.475424528441;"15/04/1977"
0;14.48;7.2;21.6;2;19.04;34.78;43.8241689730697;71.1659421041881;"16/04/1977"
1.427;15.11;10;24.4;1.813;18.5;26.27;53.3529796889826;74.630377741617;"17/04/1977"
1.738;16.7;8.7;28.14;3.719;18.21;21.38;42.7686145923139;72.291284175498;"18/04/1977"
0;15.91;9.6;24.31;2.8;19.04;28.67;49.719537052118;75.2029001249963;"19/04/1977"
0;16.21;9.5;23.49;2.6;19.62;33.01;51.0931701625996;79.307346334548;"20/04/1977"
0;15.8;11.81;21.49;2.1;10.46;42.47;61.0834486027038;79.1768792899667;"21/04/1977"
6.784;13.5;12.5;14.7;1.1;6.56;83.35;90.5939255777006;96.7205396961433;"22/04/1977"
1.427;16.14;9.5;20.71;1.8;28.96;27.35;41.3009318584451;63.822027541858;"23/04/1977"
0;13.9;8.1;21.21;1.9;13.48;34.5;59.34701110795;87.2814780989481;"24/04/1977"
0;15.8;12.4;20.3;1.723;26.73;37.66;52.9032780927401;65.958272036872;"25/04/1977"
0;11.1;9;16.1;3.5;7.597;52.02;74.8862454163433;86.2018887376639;"26/04/1977"
1.738;10.51;9.2;12.5;4;7.722;70.57;76.0400530364061;83.0282996959259;"27/04/1977"
0.1744;10.88;8.9;13.7;1.723;13.7;66.23;81.772722606388;93.3910907509835;"28/04/1977"
0;12.1;7.9;16.4;2.9;12.76;57.81;76.325316243017;100;"29/04/1977"
0;12.7;11;16;5.6;10.77;52.11;64.6714590697114;72.3558444421652;"30/04/1977"
0;12.6;10.8;16.6;3.6;3.68;53.71;65.3095019810064;73.5644414979892;"01/05/1977"
0;14.9;10;18.9;1.6;20.59;40.18;55.7339616714242;76.9136265803858;"02/05/1977"
0;13.1;8.198;19.6;2.4;22.63;44.07;68.0483301566439;94.3624706496709;"03/05/1977"
8.127;10.8;9.7;15.9;2.4;3.629;73.59;99.902172605634;100;"04/05/1977"
0;14;10.8;19.1;4.8;23.94;34.99;50.7245556782951;62.6040192358016;"05/05/1977"
0.05487;15.9;9.9;22.34;1.9;22.51;28.71;46.9999062515245;69.6265778205237;"06/05/1977"
4.879;12.31;10.5;13.3;3.8;2.669;92.2;97.1393490501495;100;"07/05/1977"
22.55;12.4;11.9;11.7;3.6;5.625;96.53;100;100;"08/05/1977"
0;16.69;13.9;21.5;1.6;27.33;50.49;64.6697832224984;77.3676494454151;"09/05/1977"
0;16.6;13.58;21.75;2.7;16.27;39.05;60.7272279035414;73.7559934277169;"10/05/1977"
0;14.5;10.9;19.8;5;17.12;45.44;55.2572432195811;69.9762385265846;"11/05/1977"
0;14.8;13.4;18.4;3.3;13.64;50.57;61.4386802026263;67.2793761041449;"12/05/1977"
1.666;11.96;10.86;15.3;4.1;2.411;74.24;90.3984521062481;97.2352573166588;"13/05/1977"
0;15.5;12.4;16.7;4.8;16.87;56.69;56.6788241239419;69.3201403730572;"14/05/1977"
4.305;12.6;10.86;18.3;3.9;5.974;59.58;87.4182095452233;98.0750049629873;"15/05/1977"
7.245;11.6;10.1;12.8;2.2;3.91;86.19;87.085654396245;96.2317724495848;"16/05/1977"
1.28;10.79;5.29;14.29;1.2;7.074;62.53;82.0375765614654;100;"17/05/1977"
6.014;11.96;7.102;16.9;1.9;6.183;63.3;83.2555994198431;100;"18/05/1977"
0;15.1;6.462;21.5;3.1;29.43;44.19;54.5078689560749;96.9250141285937;"19/05/1977"
10.05;12.95;11.8;16.77;2.1;6.292;78.34;94.1371029552315;100;"20/05/1977"
5.412;12.7;10.5;17.2;1.9;4.743;63.05;92.9950498618692;100;"21/05/1977"
0.1;15.3;11.8;19.2;1.8;19.39;64.09;83.9794677556741;100;"22/05/1977"
0;17.2;14.3;21.4;5.7;17.99;51.83;67.943288326393;81.8056949736239;"23/05/1977"
0;16.4;13.9;18.5;6.1;26.14;50.69;61.2605112452483;71.9491431571568;"24/05/1977"
0;15;11.8;19.2;5.1;19.83;48.56;65.3349122620906;80.5010196022769;"25/05/1977"
0;16.37;11.8;22.5;2.4;27.33;48.25;63.4262471384361;85.3174205702891;"26/05/1977"
0.1;18.7;12.95;24.3;1.5;29.67;56.04;68.1564442822189;98.4716459699876;"27/05/1977"
17.9;18.5;16.29;21.6;1.5;8.664;69.71;82.5672359967002;94.9437322160596;"28/05/1977"
3.491;16.7;14;18.4;1.2;8.847;83.2;93.0125212119876;100;"29/05/1977"
0.1;19;16.2;21.4;2.3;18.17;58.62;73.2023400362557;87.348346250912;"30/05/1977"
0;19.2;13.8;24.6;1.4;25.3;49.66;66.3986198366758;93.634567270519;"31/05/1977"
12.22;18.8;11.8;17.6;2.7;5.316;87.36;70.7655740253141;100;"01/06/1977"
0.6722;16.4;12.01;21.6;1.1;26.08;61.84;81.715632743626;100;"02/06/1977"
0;17.7;15.6;20.9;4.6;15.01;64.43;80.7093074147486;92.2362603283419;"03/06/1977"
0;15.4;15.1;15.5;6.997;8.754;73.68;78.9148432093621;80.4513355045064;"04/06/1977"
0;18.2;15.1;21.9;7.7;24.9;48.24;65.4761399978806;79.7391246731988;"05/06/1977"
0;19.62;15.6;24.6;4.4;26.08;43.67;59.1488154238677;76.225958311229;"06/06/1977"
0;22.3;14.7;27.8;1.8;27.87;38.92;53.5969047421966;86.2942835971573;"07/06/1977"
0;22.85;16.5;30.01;1.5;26.74;39.78;59.3526795506221;88.0386625190254;"08/06/1977"
0;23.02;18.09;29.1;2.3;26.4;42.71;61.873444668843;83.8555102186689;"09/06/1977"
0.5;23.4;19.7;28.01;2.5;33.19;39.19;55.8605187077068;70.0531765404981;"10/06/1977"
0;22.5;18.3;27.3;2.1;18.31;48.36;64.0939671456303;83.0667777033675;"11/06/1977"
5.542;20.7;17.4;24.8;3;10.73;59.74;74.7571594331887;91.8469489035616;"12/06/1977"
0;23.2;18.9;28.2;4.9;21.95;48.31;63.8972305494243;83.2135663622925;"13/06/1977"
2.076;24.6;20.7;28.8;3.8;16.11;46.84;61.3759353801605;77.7607953032721;"14/06/1977"
0;24.91;20.79;28.2;2;17.99;52.44;59.0610542093328;75.804398641904;"15/06/1977"
0;23.6;20;28.1;2.1;28.35;42.69;61.3111036982155;76.3870548322898;"16/06/1977"
0;23.5;17.9;28.39;1.9;25.77;40.92;56.3914074344722;79.6193215797083;"17/06/1977"
0;23.5;17.4;27.77;1.9;17.99;44.25;57.1793113307623;83.3183036482309;"18/06/1977"
0;23;15.28;28.61;1.5;26.74;41.98;59.8022065237013;96.7784922833614;"19/06/1977"
3.7;22.7;15.7;29.7;2.4;25.77;48.01;68.518642389216;100;"20/06/1977"
0;20;17;23.4;4.3;23.43;50.91;60.2802588726711;72.7458409960491;"21/06/1977"
0.7;22.1;13.5;27.64;3.2;22.94;47.77;63.8348289496069;100;"22/06/1977"
0;20.2;16.2;19.7;1.8;7.152;81.78;84.6719918907277;100;"23/06/1977"
0.1;20.3;15.7;25.1;3.1;17.32;43.53;59.1104499452407;78.9463038817143;"24/06/1977"
0;21.7;17.3;24.6;2.3;12.99;69.76;87.9484887405945;100;"25/06/1977"
0;22;19.2;26.8;2.7;10.87;62.57;80.4354490965913;95.5876435596933;"26/06/1977"
0;24.1;19.35;28.3;3.6;24.9;55.1;69.3755299331254;92.7395990515573;"27/06/1977"
0;24.7;23.2;29.8;1.1;26.74;52.95;67.9230971120898;74.3270923969536;"28/06/1977"
0;25.6;21.19;29;1.7;27.38;45.07;56.5376612379702;73.7695114642587;"29/06/1977"
0;23.6;20.3;27.6;1.854;22.39;46.28;59.2972353285661;72.5197649791147;"30/06/1977"
0;21.7;18;25;2.769;31.36;43.06;55.173395256323;69.3996793334863;"01/07/1977"
0;21.9;17.1;28;3.5;29.19;38.58;54.9749397048838;74.0915838533673;"02/07/1977"
0;20.8;16.3;25.1;5.4;30.26;44.56;56.5728702190531;74.992044109952;"03/07/1977"
0;17.1;14.2;19.41;5.9;23;45.41;56.1641786231955;67.6332388339183;"04/07/1977"
0;19.6;14.5;24.4;2;31.67;36.5;46.9048930107469;64.8023940222491;"05/07/1977"
0;21.4;14.79;25.7;2.1;24.12;49.11;63.1967438517387;95.7535110916632;"06/07/1977"
0;20.9;17.3;25.9;4.993;22.57;41.29;56.5226051246727;70.7497948317196;"07/07/1977"
0;17.9;14.1;22.4;6.655;22.57;43.41;61.701001204235;78.6589923221409;"08/07/1977"
0;19.4;14.7;24.94;5.61;20.48;41.18;53.322380642577;71.8242055549511;"09/07/1977"
0;22.4;18.9;27.3;4.7;20.7;47.26;62.6799926634608;77.7655032731021;"10/07/1977"
0;20.1;16.5;20.6;4.5;19.81;55.53;59.7420330414963;74.884957024319;"11/07/1977"
0;16.4;13.7;17.9;4.6;16.95;57.55;65.2886235949929;77.683762668621;"12/07/1977"
0;18.6;15.2;21.7;5.9;23.37;47.8;60.7897701211786;75.425417490856;"13/07/1977"
0;18.5;14.9;22.5;5.2;19.81;48.4;59.9320289458903;75.3380027287874;"14/07/1977"
0;19.6;16.4;23.49;6.7;22.25;49.87;61.8301514265047;75.6166687086547;"15/07/1977"
0;19.1;15.4;22.8;5.7;27.7;38.22;46.1468620589945;58.3198575700916;"16/07/1977"
0;19.7;14.1;24.9;5.6;27.41;35.46;49.3127215765011;70.3524406538659;"17/07/1977"
0.8;21.3;15.3;27.4;1;29.75;33.9;47.5924041800791;69.3547781264207;"18/07/1977"
0;21.4;14;26.7;1.449;11.11;44.56;63.8105527762396;100;"19/07/1977"
0;22.54;18.4;26.4;5.9;25.34;42.98;55.0872790053577;71.1200902342426;"20/07/1977"
0.1;20;16.04;23.9;1.9;25.77;37.27;43.9783135028968;56.4160529323984;"21/07/1977"
1.55;19.4;16.91;22.7;2.2;9.646;55.54;63.1317888845163;73.8220361422711;"22/07/1977"
0;19.5;15.6;23.9;1.9;18.1;42.36;50.1089146106059;64.0963842959664;"23/07/1977"
0.8;19.4;17.7;21.94;2;7.754;66.61;77.1876002518378;85.8592532517814;"24/07/1977"
0;21.2;16.3;26.2;2.9;23.87;43.27;58.3903947835927;79.327301819404;"25/07/1977"
0;20.5;16.3;24.5;3.8;24.68;40.49;50.640988691486;65.8994346341441;"26/07/1977"
0;21.5;17.6;25.4;4.7;20.19;42.17;53.3804164235459;68.0207103564433;"27/07/1977"
0.1;21.8;16;27.8;1.6;26;35.32;46.2083879292316;66.3845282933889;"28/07/1977"
0;23.5;17.5;30.21;1.9;29.19;31.78;47.4993491763419;68.7773857317424;"29/07/1977"
0;24.4;17.3;30.6;4;24.38;40.72;59.7152920827607;92.4294531803639;"30/07/1977"
8.004;22.2;20.7;25;3.4;13.49;72.85;82.9319981277688;90.9100456678598;"31/07/1977"
0;21;17.6;21.9;3.3;12.65;76.31;80.7946897500958;99.8446855589222;"01/08/1977"
0;19.7;16.05;23.5;3.4;19.39;48.83;60.332641502596;75.9209362468586;"02/08/1977"
0;18.7;14.61;21.5;1.3;14.71;54.26;71.292592899263;92.4622683484924;"03/08/1977"
0;19.3;15.3;24.3;3.6;16.71;48.92;67.8352514538297;87.3637709327001;"04/08/1977"
0;19.7;15.2;25;5.1;20.75;45.82;66.2189260507486;87.9931753214565;"05/08/1977"
0;20.5;16.9;24.7;3.891;12.23;61.44;75.0762455781171;94.039569016179;"06/08/1977"
0;22.6;18.25;28.1;5.1;22.62;47.17;66.6773615780022;87.2144280487148;"07/08/1977"
0;20.5;17.3;24.2;4.3;28.83;41.2;56.1483820439762;68.5711005781824;"08/08/1977"
0.1;18.9;16.9;22.3;4.5;7.595;55.88;68.115714815125;77.2546486418241;"09/08/1977"
0;19.3;18.32;20.7;2.6;8.251;69.57;79.4165246658742;84.4330188936155;"10/08/1977"
0;21.4;18.3;26.5;1.1;20.27;52.04;72.6979944955756;88.1034759782919;"11/08/1977"
0;22.3;17.7;27.1;2.24;22.62;48.44;66.8750900407941;88.9170335925196;"12/08/1977"
0;22.48;16.8;28.6;1.6;23.35;47.22;65.0099453124824;92.5087610059197;"13/08/1977"
0;23.09;16.6;29.7;2;23.06;45.46;65.2464715534294;97.5742218481394;"14/08/1977"
0;22.36;19.6;25.7;2.6;14.81;70.51;85.3848029825486;100;"15/08/1977"
15.02;20.8;19.7;21.61;2;2.567;90.04;84.7133621830802;90.6729236187068;"16/08/1977"
0;19;16.1;21.7;6.5;18.06;57.77;68.5372668971671;82.3053802500913;"17/08/1977"
0;17.2;13.46;20;7.49;23.63;47.27;61.4487703614451;78.1367943660948;"18/08/1977"
0;18.19;14.7;22.7;4.4;21.75;41.92;54.492395152617;68.0532155197094;"19/08/1977"
1.42;18.3;14.71;22.81;1.9;16.61;51.86;69.2119830640372;86.9786721098428;"20/08/1977"
1.6;19.3;17.8;22.59;2.9;10.37;69.66;83.4928999007862;91.7168360174209;"21/08/1977"
0;22.7;19.92;25.5;4;16.14;63.15;76.6699981217262;90.9151090070955;"22/08/1977"
0;22.6;18.1;28;3.181;20.65;47.46;65.9048074777223;87.0199710274307;"23/08/1977"
0;21.2;16.5;25;6.2;15.04;38.32;48.1699720629084;64.6137797304327;"24/08/1977"
0;16.39;12.4;19.83;5.5;21.92;39.09;58.580367146916;75.8401274492951;"25/08/1977"
0;18.3;14;22.8;4.9;19.65;38.52;49.6231011578699;65.2944833294074;"26/08/1977"
0.1;18.5;16.8;21.3;1.6;4.079;67.36;81.7254940171231;90.9754666246062;"27/08/1977"
0;19.27;16.27;20.6;3.7;10.37;56.46;65.8034097643936;79.4967891814429;"28/08/1977"
0;17.7;13.46;21.78;5.7;14.76;47.37;62.9098071155039;82.5616243214123;"29/08/1977"
0;19.1;15.3;25;7.69;12.65;48.17;71.1697971636561;90.5230788846606;"30/08/1977"
0.1913;19;17;22.2;7.307;16.71;58.95;70.2875964056328;79.7100630268883;"31/08/1977"
0;19.9;17.61;23.4;2.6;11.19;64.37;78.685095714162;90.7989273904937;"01/09/1977"
0;21.2;17.4;26.8;2.2;18.34;50.03;70.2937243487215;89.0587379547035;"02/09/1977"
0;21.4;16.45;27.7;1.8;22.43;51.45;71.5471027621364;97.4648187371899;"03/09/1977"
0;21.4;16.5;28.61;1.4;24.07;46.09;65.6647672356695;89.1673633205514;"04/09/1977"
0.1;22.1;18.8;27.6;3.7;20.5;46.26;63.7735671176015;78.1778229442342;"05/09/1977"
