"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;11.8;10.6;13.7;2.8;5.293;68.29;84.4106653758222;91.4106909274286;"15/10/1992"
0;10.8;8.953;12.8;4.5;9.813;60.33;74.2817136781783;84.083168339332;"16/10/1992"
0;7.911;6.972;11.84;3.5;5.174;61.94;83.4897972787105;89.0319480870171;"17/10/1992"
0;10.6;7.7;15.2;5.8;11.01;54.53;74.2711863785357;90.3308470267498;"18/10/1992"
0.1065;13;10.4;17.3;2.7;11.26;55.52;77.6362688657757;92.200084117578;"19/10/1992"
0;12.8;7.784;18.4;1.6;12.01;53.16;76.752341782583;100;"20/10/1992"
0;14.8;11;18.78;2.4;11.43;66.83;89.7957388716292;100;"21/10/1992"
0;15.4;14.4;17.4;3.412;8.51;75.49;87.568276795469;93.3984499343344;"22/10/1992"
0;16.29;14.3;19.4;4.386;8.346;71.09;86.6548540188837;98.4748177606953;"23/10/1992"
43.7;16.29;14.4;17.4;4.1;2.967;89.3;95.2957015662581;100;"24/10/1992"
15.32;16.8;16.8;17.6;3.3;3.67;94.38;100;100;"25/10/1992"
24.93;15.4;13.2;17.4;1.9;2.031;90.33;95.1039363984404;100;"26/10/1992"
0.1065;13.2;10.73;16.9;1.086;8.96;69.62;84.9412889777939;99.9772487979016;"27/10/1992"
0;12.4;8.6;16.4;1.8;10.17;67.2;82.4053922135624;100;"28/10/1992"
0;14.8;13;18.1;3.8;7.048;69.86;91.6255388335416;100;"29/10/1992"
0;16.29;14.9;17;3.088;2.873;85.19;88.2563145622871;96.4811245364834;"30/10/1992"
0;15.4;14;15;1.9;2.242;95.69;96.2217103815758;100;"31/10/1992"
0.4308;15.5;13.7;17.41;3.3;4.442;80.17;93.3849339337972;100;"01/11/1992"
3.5;17.11;16.79;19.08;3.4;3.565;79.34;89.1208795546362;90.9480149963935;"02/11/1992"
1.61;15.8;14.4;18.28;1.072;6.056;78.41;88.9468706838123;97.3326895018268;"03/11/1992"
0;13.7;13.2;15.92;3.1;3.565;84.38;97.5517592504912;100;"04/11/1992"
0.1;14.01;12.9;15.8;3.5;2.665;80.64;92.0091441453803;98.915053202952;"05/11/1992"
0.2493;13.4;12.4;14.6;2.989;2.08;83.14;92.8298482773232;99.1128590964221;"06/11/1992"
0;14.8;12.6;17.3;1.3;7.144;75.92;83.4059612268556;96.243817921035;"07/11/1992"
0;14.2;11.77;15.9;0.3;5.114;84.61;87.6313408522212;100;"08/11/1992"
0;13.99;11.5;17.5;0.9;6.894;76.22;89.6800805627371;100;"09/11/1992"
0;13.89;12.3;17.72;3;7.266;69.89;84.4419244220755;93.693900219653;"10/11/1992"
0;10.8;8.836;14.43;5;4.326;59.06;73.6147763878271;83.9902941709912;"11/11/1992"
0;9.4;8.2;12.5;6.007;9.465;51.08;63.0508114466604;68.3862454758889;"12/11/1992"
0;8.1;5.5;14.2;1.4;4.821;55.02;84.8062641255386;100;"13/11/1992"
0;9.8;8;12.8;3.9;6.23;59.02;77.8584395702051;87.9387348316635;"14/11/1992"
0;10.55;8.7;13.7;5.5;3.687;65.98;79.0744894530016;89.5490351181755;"15/11/1992"
0;12;11.4;15.55;5.9;5.831;58.07;72.4721622409337;75.4052426814673;"16/11/1992"
0;11.18;7.6;13.3;7.4;7.946;50.88;61.3362492207624;78.0666163025551;"17/11/1992"
0;7.4;7.155;8.6;4.7;5.114;66.03;75.5641738019763;76.8437399505207;"18/11/1992"
0;7;4.4;8.6;4;6.413;56.69;67.5446580370588;80.9081173547823;"19/11/1992"
0;3.999;3.079;6.5;4.6;8.544;52.37;66.2803081366268;70.7336426710809;"20/11/1992"
0;3.7;1.079;7.495;4.1;7.011;41.85;57.3111861033374;69.0991989362794;"21/11/1992"
0;3.396;-0.5693;5.6;2.6;8.544;47.47;65.6478768689997;87.3234977559972;"22/11/1992"
0;3.498;1.397;7.983;5.962;7.531;45.61;64.9059126292418;75.3996124132473;"23/11/1992"
0;2.5;1.305;6.851;3.3;7.413;51.34;73.5067129841632;80.0781853532626;"24/11/1992"
0;3;-1.411;8.6;1.4;6.781;52.86;77.0912619379433;100;"25/11/1992"
0;4.2;1.6;7.693;1.4;6.23;64.55;80.4120458197069;96.730072434839;"26/11/1992"
2.28;3.7;1.2;5.503;1.246;1.137;75;75.6368422528505;90.4018839391832;"27/11/1992"
18.92;5.1;4.4;7.409;1.8;1.516;83.96;100;100;"28/11/1992"
0;8.5;8.3;10.5;1.246;3.687;91.75;100;100;"29/11/1992"
12.13;9.2;7.793;9.3;3.3;0.6929;93.88;92.1478244305383;100;"30/11/1992"
0;6.7;8.315;10.5;1.6;9.675;57.44;70.9295363711581;63.5105096920411;"01/12/1992"
28.44;8.9;6.4;9.2;1.6;1.574;91.9;91.7185425161963;100;"02/12/1992"
1.863;8;7.1;9.3;2.1;0.9289;92.03;97.07147712194;100;"03/12/1992"
0.8927;8.5;7.9;9.6;0.8;1.937;83.2;90.6247492343288;94.4000314865421;"04/12/1992"
7.9;12.67;7.9;16.2;6.2;0.7077;82.7;93.0892903524082;100;"05/12/1992"
0;14.3;11.9;17.2;6.5;4.503;64.57;68.6463874824506;80.3103669511942;"06/12/1992"
0;11.91;9.9;17.93;1.5;8.103;59.32;87.5641199508392;100;"07/12/1992"
0;10.52;8.4;15.5;1.2;5.984;63.31;87.9127180544581;100;"08/12/1992"
0;13.8;8.1;18.59;1.6;4.127;46.68;58.4221856019918;85.3646965463688;"09/12/1992"
0;14.11;12.89;19.1;3.4;6.163;46.21;72.7161845868773;78.7344755347731;"10/12/1992"
0;12.2;12;15;7.282;6.363;48.2;56.7046346542789;57.457083085179;"11/12/1992"
0;10.8;10.5;14.05;4.6;4.861;56.97;68.2289431751792;69.6076458783831;"12/12/1992"
0;9.042;5.9;11.2;2.2;1.743;55.58;65.1442775327118;80.7710133359857;"13/12/1992"
0;4.1;1.2;8.9;4.8;9.001;37.47;54.4043960843052;66.8836894439057;"14/12/1992"
0.1;1.205;-2.6;4.105;2.3;7.589;46.06;62.578423925268;82.6908192577339;"15/12/1992"
1.172;-0.7957;-2.598;4.7;1;7.204;58.74;80.6632185910599;92.1487233781634;"16/12/1992"
0.1;1.701;1.6;4.203;2;2.386;73.92;84.581959179656;85.1976031302921;"17/12/1992"
0;2.9;-0.3091;6.502;1.2;7.368;60.53;77.7057982075788;97.9107523446847;"18/12/1992"
0;3.9;1.3;6.1;1.5;4.362;63.08;73.6689052107187;88.6595488875536;"19/12/1992"
0.6647;2.1;1;3.2;1.1;3.583;73.11;79.9497462803042;86.5264978693176;"20/12/1992"
29.64;-0.4008;0.9;3.704;2;1.378;79.77;99.4481977792533;90.4798205232912;"21/12/1992"
0;0.1899;-0.9;2.7;1.1;6.578;64.42;77.9863911210436;84.4471611308032;"22/12/1992"
1.172;-2.159;-6.8;3.6;1.3;7.589;45.07;65.97886821239;93.7286136957348;"23/12/1992"
0;0.1131;-5.682;3.113;2.5;2.575;69.57;69.7388621907015;100;"24/12/1992"
3.355;3.1;2.8;5.013;1.2;5.984;84;80.1351740045262;81.861098760343;"25/12/1992"
16.98;3.9;-1.44;9.774;1.5;6.363;65.56;98.3597989001429;100;"26/12/1992"
25.64;9.2;8.2;9.774;1.4;3.1;94.31;96.4764467700087;100;"27/12/1992"
0;10.9;8.013;14.49;1.4;7.204;62.51;78.8138949464301;95.7253950436338;"28/12/1992"
0;10.9;7.4;13.7;1.3;3.583;69.88;86.2640268081386;100;"29/12/1992"
0;10.8;8.398;12.6;1.2;1.483;88.39;92.7042833588243;100;"30/12/1992"
0;12.11;11.41;13.4;3.1;4.861;86.89;97.5734242622034;100;"31/12/1992"
0.6086;11.1;9.5;13.8;4.3;7.312;62.42;73.0976594197415;81.3528361396107;"01/01/1993"
0;8.8;8.5;11.3;2.035;4.539;65.09;78.107230519495;79.7115906150247;"02/01/1993"
0;10.4;7.4;14.09;1.5;2.577;70.76;88.9303026090628;100;"03/01/1993"
0;10.3;8.7;14.1;4.9;3.597;55.83;68.2282164640578;75.9862686342577;"04/01/1993"
0;8.5;6.5;10.8;3.3;5.341;64.38;74.5561146050977;85.4883820626014;"05/01/1993"
0;9.293;5.8;12.7;3.5;4.307;78.52;93.3256633170569;100;"06/01/1993"
4.869;12.4;11.5;11.6;7.6;0.8192;90.95;93.7814113309567;99.5200199165067;"07/01/1993"
0;12.39;8.5;14.2;4.1;3.597;70.68;80.1715692410912;100;"08/01/1993"
0.1083;7.5;4.4;12.1;2.9;4.307;61.81;83.0992566566356;100;"09/01/1993"
0;10.1;8.996;11.9;3.7;4.623;68.2;74.3297480540298;80.0611801128438;"10/01/1993"
0;9.2;8.1;11.92;6.9;5.035;66.14;76.570387403059;82.497070601565;"11/01/1993"
1.145;5.9;4;7.7;8.197;6.901;55.55;59.3713469033479;67.7992192516082;"12/01/1993"
16;5.2;1;10.1;3.5;0.9;64.51;88.3741862382949;100;"13/01/1993"
0;11.6;11.4;13;7.3;5.201;68.18;75.2960371663888;76.3000451122609;"14/01/1993"
0;11.5;7.191;16;2;7.12;62.11;71.5559153461232;95.6692091357978;"15/01/1993"
0;8.5;5.9;12.84;2.5;7.609;56.86;78.4337375869231;93.7442319526546;"16/01/1993"
0.1083;5.906;3.3;8.6;4;5.201;61.49;72.4724146540342;86.9900154951093;"17/01/1993"
0.1083;3.5;2.174;5.607;4;8.346;62.89;77.6061112920162;85.2784156011014;"18/01/1993"
0;3.3;-0.5;7.2;4.087;4.822;64.14;80.7132540865034;100;"19/01/1993"
0;7.4;5.3;9.3;6.208;5.201;74.27;85.0947903175409;98.3759050774029;"20/01/1993"
0;9.1;7.6;12.1;4.4;7.12;63.88;79.1621779823239;87.6551144841452;"21/01/1993"
0;8.2;6.1;11.7;3.4;7.798;58.56;79.7489754343992;92.108374575224;"22/01/1993"
0.1083;7;4.7;11.7;1.8;9.462;54.64;76.2989403844299;89.4926365529724;"23/01/1993"
0;8.1;4.7;10;2.3;5.905;73.26;83.2064307037007;100;"24/01/1993"
0.1083;5.9;2.3;8.455;3.2;3.971;61.41;70.1150678687083;90.326266975333;"25/01/1993"
0;3.4;0.4934;6.1;4.5;10.86;44.37;59.4386431253825;73.1962365954614;"26/01/1993"
0;4.227;1.1;9;3.4;11.4;40.94;66.882987936004;83.562581922595;"27/01/1993"
0;6.4;0.9;10.98;3.579;11.24;47.75;64.9842019704016;95.8315843685052;"28/01/1993"
4.022;8.5;6.4;9.8;6.3;1.307;71.22;82.7960634414767;95.5939317607394;"29/01/1993"
18.32;10.2;10.31;11.5;4.4;3.307;82.83;95.9563500803738;95.252817817938;"30/01/1993"
1.393;9.6;6.5;14.4;2.6;10.86;51.59;70.8120870986592;87.4588589541153;"31/01/1993"
0;9.4;6.5;12.9;2.3;7.187;53.96;67.8466535273248;82.6758210294149;"01/02/1993"
0;6.9;4.8;9.376;2.5;7.918;62.15;77.3657606869746;89.4940139459325;"02/02/1993"
0;6;3.57;9.5;3.6;8.552;56;74.0591398090037;87.7826037910942;"03/02/1993"
0.0922;5.6;1;10.5;1.5;8.7;51.1;72.6477557786322;100;"04/02/1993"
12.3;8.171;3.8;10.3;4.095;1.097;81.25;91.3517180572675;100;"05/02/1993"
0;11.06;8.6;12.21;1.8;3.384;81.68;85.7096041356234;100;"06/02/1993"
0;9.8;7.8;11;1.2;2.425;80.28;88.635113165459;100;"07/02/1993"
0;10.5;9;11.3;3.2;2.671;82.38;90.7775108827087;100;"08/02/1993"
3.001;10.4;10.1;11.45;4;3.294;84.87;93.0659946356432;94.9527258713976;"09/02/1993"
0;10.8;10;11.88;5;1.937;91.18;90.6153854305543;95.5911330696165;"10/02/1993"
0;11.24;11.3;13.09;5.3;3.187;82.08;89.6894026994485;89.3330440714349;"11/02/1993"
1.085;11.1;10.59;12.1;5.088;2.801;86.32;92.3773829555255;95.5680146621638;"12/02/1993"
0;11.6;10.3;14;3.1;6.856;74.19;87.5748996456621;95.4856751772922;"13/02/1993"
26.22;9.219;10.89;11.1;4.8;3.187;95.83;100;94.8898098541939;"14/02/1993"
0.6048;10.4;10.5;10.7;2.1;2.425;87.41;92.3293244934086;91.714685015708;"15/02/1993"
12.06;10.9;9.3;14.45;4.5;3.653;70.1;86.9390387553404;96.7741253158208;"16/02/1993"
6.746;12.3;11.4;14.3;3.6;1.854;64.3;78.9271125892662;83.7607626771206;"17/02/1993"
12.4;9.9;8.797;12.3;2.4;3.653;81.02;94.0827462296521;100;"18/02/1993"
0;7.1;5.2;9.7;6.893;9.731;56.62;66.3390633460546;75.6571500538479;"19/02/1993"
6.691;4.4;3.4;5.5;4.9;1.235;68.63;82.0581002321449;88.0495030112105;"20/02/1993"
0;3.81;3.7;8;9.4;13.66;39.65;47.6643711496082;48.0357422645336;"21/02/1993"
2.197;5.4;2.7;6.924;2.3;1.743;80.37;87.024265276191;100;"22/02/1993"
0.1275;8.1;7.4;10.1;6;6.432;70.42;79.1917543809754;83.0683469388162;"23/02/1993"
0;9.5;8.4;12.72;6.904;6.095;60.89;72.0314430011032;77.5927106537037;"24/02/1993"
0;5.9;5.8;7.5;7;9.625;72.22;77.80420150078;78.3456105615909;"25/02/1993"
0.0922;6.9;5.6;10.5;5.9;11.67;61.6;77.3657606869746;84.6392062143354;"26/02/1993"
0;9.5;7.8;11.8;7.5;9.158;60.65;71.5235025797117;80.2578200398888;"27/02/1993"
0;9.7;7.321;12.57;3.2;13.15;70.96;79.6428488888615;93.59479785293;"28/02/1993"
30.28;9.3;6.5;13;5.091;2.679;68.5;86.3940394084732;100;"01/03/1993"
0;8.2;6.7;10.75;7.602;10.78;50.47;65.8528663690443;72.9727056858308;"02/03/1993"
0;8.3;4;14.15;2.7;12.9;45.82;69.7541518906084;93.9205624464176;"03/03/1993"
0;11.3;7;17.5;1.7;9.455;52.75;75.9921234688606;100;"04/03/1993"
0;12.71;9.9;18.28;2.3;12.22;49.2;69.320676446073;83.5251653317223;"05/03/1993"
0;11.5;9.4;14.8;2.2;15.14;58.74;78.4388328370294;90.250284688008;"06/03/1993"
0;11.6;5.29;18.18;1.2;11.88;40.87;63.303562150189;97.1623930535793;"07/03/1993"
0;14.68;9.8;20.3;6.247;13.77;32.81;46.4714036401283;64.0815185195934;"08/03/1993"
0;9.8;7.3;13.25;8.304;11.32;45.48;57.7177649483635;68.3843280786847;"09/03/1993"
0.1;5.2;2.9;8.3;6.3;5.024;44.86;55.604779954314;65.3760159487633;"10/03/1993"
0;2.399;1.296;5.662;5.2;17.23;39.78;53.1314251597112;57.5031321765843;"11/03/1993"
0;4.097;-1.92;9.5;2.5;15.14;52.38;65.1875564900846;100;"12/03/1993"
0.9;9.2;6.2;13.4;2.1;12.22;63.52;83.3645033727779;100;"13/03/1993"
4.497;11.4;8.3;14.8;3.2;6.132;66.55;80.5080349219387;99.1298064648176;"14/03/1993"
1.136;10.9;7.5;15.6;2.1;5.119;64.64;83.2264730457306;100;"15/03/1993"
0;15.89;10.2;21.6;5.2;12.72;55.74;71.7184509778966;100;"16/03/1993"
0;14.7;11.4;18.2;3.5;10.78;65.07;82.2796895544711;100;"17/03/1993"
9.801;11.7;11.89;12.7;3.7;5.808;90.31;96.4215387931395;95.2186366617995;"18/03/1993"
0;11.1;9.2;14.6;2.6;8.824;68.48;86.9992898898813;98.8018555349021;"19/03/1993"
0;9.7;7;14.8;4.6;16.75;45.56;55.8312624353549;67.072772929115;"20/03/1993"
0;9.1;5.749;13.2;3.3;10.78;43.92;60.1649476701575;75.6785233402571;"21/03/1993"
0;9.3;6.9;13.7;7.8;16.14;24.72;45.7502982082557;53.8709489916926;"22/03/1993"
0;9.2;3.8;15.9;6.472;21.32;22.78;40.498534574139;58.7787364635364;"23/03/1993"
0;9.6;5.3;16.2;2.3;19.52;47.06;65.3167527830883;87.6689461061879;"24/03/1993"
0.1833;10.6;7.5;13.9;3.6;10.99;61.61;80.0608702068076;98.7127972167187;"25/03/1993"
0;11.2;9.2;14.15;4;9.041;72.04;87.35464208417;99.8665005116004;"26/03/1993"
0;13.1;11.6;15.4;2.3;8.401;76.28;86.947040216036;95.9636657515212;"27/03/1993"
0;13;10.8;16.4;7.087;16.53;45.97;59.7888507357123;69.1349711922602;"28/03/1993"
0;12.8;5.3;20.59;2.4;18.59;31.46;52.8147848209413;87.6689461061879;"29/03/1993"
0.1;13.9;8.2;23;3.2;18.93;32.88;56.0220186128824;81.8326422737566;"30/03/1993"
2.451;14.11;8.7;22.1;1.1;21.74;51.06;78.1119421233949;100;"31/03/1993"
0;12.4;10.7;16.1;2.9;17.29;70.52;89.6837805642933;100;"01/04/1993"
4.752;14.36;10.6;18.93;3.7;12.62;60.41;81.2195664291234;100;"02/04/1993"
0;13.5;8.7;18.5;4.8;17.17;34.35;54.0761788066405;74.3923537696947;"03/04/1993"
0;14.3;10.1;19.7;3.2;18.37;54.43;74.1360985862911;97.7613539245302;"04/04/1993"
0;14.9;12;19.19;3.3;15.57;52.77;65.1704505219018;78.7361929413608;"05/04/1993"
0;12;9.493;15.2;4.2;19.68;41.95;55.4233068837416;65.5002564713261;"06/04/1993"
0.9237;12.4;6.8;18.21;1.3;15.92;43.07;64.5773025519744;94.1164322728426;"07/04/1993"
0;13.9;9.999;18.4;2.8;16.87;54.23;69.886416331513;90.4067847306556;"08/04/1993"
0;14.7;9.1;20.2;2.392;15.72;49.18;68.832748343532;99.6261580736034;"09/04/1993"
0.7555;13.3;11.06;14.6;3.1;10.22;82.18;90.9298491497943;100;"10/04/1993"
10.4;12.03;8.6;14.5;3.9;5.297;49.37;61.0782561121141;76.8239620875033;"11/04/1993"
0;9.8;7.4;12.6;6.6;11.3;58.54;66.4897888985577;78.2397123254488;"12/04/1993"
0;11.4;6;17.1;5.3;21.57;36.22;51.8622652118046;74.7739290585727;"13/04/1993"
0;10.4;7.5;14.2;2.991;8.7;55.91;72.2841422020765;87.9421272432475;"14/04/1993"
6.8;12.03;7.2;15.9;3.3;20.79;44.77;63.2703925354316;87.5530478525814;"15/04/1993"
22.7;12.5;10;13.7;8.6;10.99;69;83.2149742764167;98.2327988772618;"16/04/1993"
0;11;8.6;15.1;3.02;13.04;56.74;74.3426189591974;87.3423966991801;"17/04/1993"
0;12.3;10.4;17.07;6.7;16.36;37.35;54.338588124471;61.6347352336318;"18/04/1993"
0;15;8.3;21.7;6.4;22.03;27.83;48.0358790271017;74.8312417080464;"19/04/1993"
0;16.3;11.7;21;4.839;22.89;38.34;53.9928647789758;72.7843924501938;"20/04/1993"
0;15.59;11.7;20.6;2;23.47;53.77;70.974521820156;91.4309477147142;"21/04/1993"
0;14.9;10.9;19.5;1.9;24.29;60.59;77.7716741652511;100;"22/04/1993"
27.14;12.28;9.1;14.05;2.8;4.374;80.34;90.7368378243964;100;"23/04/1993"
0;11.9;9.7;14.6;6.7;7.722;62.01;72.6595322846129;84.126145314408;"24/04/1993"
0;15;9;21.6;4.4;24.55;44.38;59.9636102300112;89.0842777038549;"25/04/1993"
0;15.8;11.3;21.52;2;26.26;47.19;62.136611509647;83.3077195292138;"26/04/1993"
0;15.68;11.7;21.6;2.059;23.84;47.44;67.1812299177794;87.0449175507774;"27/04/1993"
0;16.7;11;22.1;4.6;20.96;43.24;61.6540140605175;89.3055145405959;"28/04/1993"
0;18.49;13.39;24.43;4.3;25.38;43.01;59.6250268999616;82.6105212415991;"29/04/1993"
0;17.8;14.22;24.31;1.7;24.29;47.58;74.6128855168749;93.7899208796923;"30/04/1993"
0.07963;19.6;15.2;24.6;2.1;20.48;46.71;67.9102830262222;89.6820857206138;"01/05/1993"
0.07963;16.9;14.7;21.5;1.9;24.48;63.3;81.9523948888069;94.3429600031252;"02/05/1993"
0.111;18.7;13.6;23.3;2.6;17.52;56.64;75.9476954248032;100;"03/05/1993"
0;20.4;14;25.9;3.1;18.93;54.59;73.0251984051266;100;"04/05/1993"
0;21.2;16.7;25.9;2.5;8.104;36.83;58.0473406960713;76.8789207584428;"05/05/1993"
3.153;15.3;13.1;18.3;2.4;5.659;50.05;62.0236837097053;71.529671483374;"06/05/1993"
0.07963;13.75;11;17.19;7.794;20.48;34.98;44.1769720737394;52.9351235381758;"07/05/1993"
0;15.7;11.24;20.49;7.543;26.43;46.15;52.2288278921156;69.854833877919;"08/05/1993"
0;16.3;12.6;22.5;4.7;25.34;42.25;58.5127886383233;74.3362001679126;"09/05/1993"
0;16.5;12.8;21.4;2.3;23.79;54.08;70.8997749635465;90.0387333711497;"10/05/1993"
0;17;12.3;21.55;1.7;24.1;47.34;61.4584183325391;83.2568805673117;"11/05/1993"
1.811;14.8;13.9;15.8;2.363;3.587;81.96;90.0184129410682;95.419074750427;"12/05/1993"
24.81;15.1;13.9;16.61;1.9;4.033;86.26;91.7802357945059;99.1853471136671;"13/05/1993"
3.6;16.4;14.8;18.5;2.4;13.13;72.39;86.774802050572;96.1467905912829;"14/05/1993"
0;19;16;25;4.4;16.39;40.78;58.7547049409542;71.0097533270628;"15/05/1993"
0;20.29;16.9;26.3;4.6;23.94;34.91;54.443974961516;67.3174340581162;"16/05/1993"
2.89;18.9;16.39;24.6;2.4;18.68;46.01;68.5709639225779;80.3337930366962;"17/05/1993"
0;18.2;16.6;22.2;1.486;23.94;60.22;76.6266556816926;84.7800069055407;"18/05/1993"
0;18.6;14.7;22.5;1.3;21.53;54.81;65.9759876871836;84.5403347435566;"19/05/1993"
1.131;18.7;17.1;22.99;1.092;22.51;55.1;63.5844685874919;70.3222319844594;"20/05/1993"
0;20.1;15.2;25.5;2.3;22.51;32.71;49.9755093790603;68.0753549157526;"21/05/1993"
2.89;22.1;15.8;29.69;2.5;29.85;29.11;54.8783491104202;81.3295975896285;"22/05/1993"
4.342;18.93;17.98;22.5;1;10.49;59.14;74.7892747119814;79.3776232787087;"23/05/1993"
1.811;18.1;16.2;19.85;1;19.4;65.11;77.831478144372;87.7819905230797;"24/05/1993"
7.45;16.1;15.1;17.2;1.6;8.847;87.03;87.8096249199924;93.6224878114883;"25/05/1993"
0;17.3;15;19.41;1.6;12.41;69.44;82.6913500774327;95.7659187925903;"26/05/1993"
0;19.2;15.4;24.91;1.4;23.63;48.11;69.7899668840428;88.751254260954;"27/05/1993"
0;21.99;14.7;27.81;1.3;27.73;39.34;55.1735191254018;87.1712580239577;"28/05/1993"
0;20.8;15.9;27.51;1.9;32.57;45.65;60.4138284574246;82.1551144400448;"29/05/1993"
0;19.7;17.3;24.6;4.2;25.71;50.58;69.8117607689213;81.1398556847623;"30/05/1993"
0;20.1;16.59;24.9;3.5;31.95;61.02;80.0023746816559;99.7081542230045;"31/05/1993"
0.1;21.1;17.6;24.2;3.9;24.21;64.28;76.7180389571592;95.3909485712979;"01/06/1993"
4.9;18.8;16.7;21.8;1.5;12.86;74.58;84.9367125359548;96.9559092080719;"02/06/1993"
7.265;16.7;16;17.2;3.14;2.804;85.49;78.2848243048729;81.8557267587398;"03/06/1993"
0;20.1;17.5;24.5;6.256;24.63;47.09;60.3654281688858;71.0183550535706;"04/06/1993"
0;19.7;15.6;25.7;5.7;24.21;40.77;57.3504466772353;74.2763982723847;"05/06/1993"
0;21.7;15.8;27.6;1.8;25.91;40.19;63.4032645453251;91.6978048286725;"06/06/1993"
0.1;24;18.8;29.6;1.8;27.72;41.25;61.3284293244075;84.335922350024;"07/06/1993"
2.4;23.09;18.1;27.35;1.5;24.04;54.25;73.2652686762646;99.6531679033697;"08/06/1993"
0;24.1;19.8;28.3;1.9;14.77;54.09;70.9497790474138;92.2290447926352;"09/06/1993"
0.1;22.5;20.08;25.31;1.2;17.72;62.04;76.829055766917;89.1171969546515;"10/06/1993"
0;23.2;20.7;28.2;1.3;23.92;56.12;75.7597657276582;88.2401471166745;"11/06/1993"
0;25.3;20;31.7;1.8;27.72;45.33;67.6093821568792;93.2535395671568;"12/06/1993"
0;23.35;18.2;28.3;4.9;25.22;46.97;59.0618799308542;81.0946595186326;"13/06/1993"
0;21.63;15.5;28.9;2.1;30.46;32.84;48.8596513273858;71.7277738341851;"14/06/1993"
0;22;17;26.8;2.6;22.74;52.34;72.3610860072016;98.7439210652811;"15/06/1993"
0;22.3;19.6;25.7;2;11.69;60.3;79.523862727243;93.8812329263082;"16/06/1993"
0;23.2;19.5;28.1;4.1;25.09;35.95;43.341233600475;54.3721264275484;"17/06/1993"
0;22;17.4;26.8;2.8;23.92;50.26;68.7861771584642;91.5189240860489;"18/06/1993"
0;22.8;18.9;25.81;1.5;26.22;56.03;65.7560959017843;83.5867213684015;"19/06/1993"
0;24;18.93;28.9;2.1;25.09;40.35;55.6488597342576;75.9066443540927;"20/06/1993"
0;25.7;20.3;30.5;2.696;28.47;36.33;44.5778596358957;61.8059959265399;"21/06/1993"
0;21.27;18.9;24.8;4.1;19.63;54.92;65.4166298881986;75.7504662401138;"22/06/1993"
0;19.5;17.9;22.2;2.3;19.14;67.8;78.2906858119797;86.5323764474075;"23/06/1993"
1.022;19.5;17.9;21.8;3.2;21.36;67.98;77.0685171629405;85.1815496341789;"24/06/1993"
2.3;17.3;16.2;17.8;1.588;6.832;81.58;86.7351386540736;93.0122714384079;"25/06/1993"
0;20.7;16.8;24.08;1.6;18.44;54.78;65.6394558808908;83.7689830324323;"26/06/1993"
1.279;21.7;16.9;26.14;1.3;18.88;53.54;68.4253053013904;92.2620434092125;"27/06/1993"
0;23;17.9;28.94;1.1;29.02;44.57;63.340455406287;86.770757649742;"28/06/1993"
0;24.3;18.5;30.35;1.8;28.47;41.05;62.0049015483946;88.4594298537399;"29/06/1993"
0;23.2;20.08;29.62;3.013;32.46;39.9;57.9373094936932;70.1147751915585;"30/06/1993"
0;21.3;16.7;25.1;1.9;17.92;53.98;73.4665119946612;97.898893294092;"01/07/1993"
0.1;26.2;18.6;33.45;1.279;30.22;30.98;46.8859907070698;74.4245033995465;"02/07/1993"
0;25.71;20.8;30.52;1.2;33.09;42.98;51.2879185654835;68.9913051451867;"03/07/1993"
0;24;19.9;29.45;2.088;22.8;47.4;67.2810551448531;86.3993207841779;"04/07/1993"
0;23.28;20.4;27;1;20.6;64.34;77.9609980508741;92.9473428489833;"05/07/1993"
2.229;25.8;20.7;32.3;1.6;19.7;46.99;66.270682659549;90.1758235662838;"06/07/1993"
0;26.2;21.5;31.9;2.4;20.37;45.88;62.1345968601915;82.4219048825464;"07/07/1993"
2.851;24.6;21.4;27.1;3.6;17.53;59.69;71.4384277901268;86.7005105857525;"08/07/1993"
0;22.34;21.2;26.6;5.9;16.6;54.29;72.2669381157434;77.4784420307732;"09/07/1993"
0;22.4;20.3;24.9;4;22.52;49;55.0044004716589;62.5585595253797;"10/07/1993"
0;19.01;16.8;21.4;2.4;10.52;77.83;88.1289583487795;100;"11/07/1993"
34.45;22.4;19;28.83;1.7;15.23;74.83;79.8237526529871;98.418951598897;"12/07/1993"
0;21;16.53;25.5;7.2;28.91;44.31;53.2733842391143;70.4525799055992;"13/07/1993"
0;19.5;13.6;24.5;4.9;29.15;33.81;47.9377679517246;69.77763147674;"14/07/1993"
0;21;15.1;27.7;2.1;32.19;35.67;52.3232439298066;75.8267131732157;"15/07/1993"
0;22.9;17.6;27.7;2.1;30.22;34.59;45.9030138994741;63.6965366266409;"16/07/1993"
0;24.8;18.8;30.4;5.092;28.5;31.78;44.7279567225832;64.5248659689587;"17/07/1993"
0;25.1;19.4;32.4;3.2;30.22;30.17;45.5664248432178;64.4628590294402;"18/07/1993"
0;25.8;20.57;32.19;4.048;28.15;32.13;45.0699505755689;61.8208151427566;"19/07/1993"
0;24.7;19.8;30.3;2.1;30.22;43.08;59.8058418673913;80.5857453352635;"20/07/1993"
0;24.13;20.57;28.9;2.8;25.97;55.61;73.5315479366449;91.3047955471492;"21/07/1993"
