"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;14.15;12.5;16.65;4.246;17.98;58.34;70.7708962077543;78.8180749599196;"03/05/2004"
0.1;15;11.9;18.7;1.4;20.24;58.93;77.8074196497483;95.2376835177964;"04/05/2004"
0;15.8;12.2;20.3;2.6;24.31;57.99;79.1869558134338;100;"05/05/2004"
0.8585;14.3;10.9;16.7;1.845;6.729;72.39;90.5052371600379;100;"06/05/2004"
0;15.4;11.3;19.9;1.2;23.23;62.35;79.3805823690019;100;"07/05/2004"
2.028;19;14.5;23.9;2.3;14.72;56.03;75.0565026511558;99.8934086070313;"08/05/2004"
0;18;12.4;22.7;1.9;21.24;57.25;71.4684830637598;100;"09/05/2004"
0;18.39;11.1;27.89;1.2;21.8;34.05;50.3299936080349;80.5727153779533;"10/05/2004"
0;17.8;12.5;25.6;2.2;21.24;40.05;62.4825943016676;87.8705147291784;"11/05/2004"
0;15.8;11.7;22.6;3.6;24.83;54.13;76.8082602822346;100;"12/05/2004"
11.8;14.05;14.9;15.1;3.9;5.955;96.33;100;96.4811245364834;"13/05/2004"
1.852;17;16.3;20.2;2.8;13.08;82.05;96.3047611752528;100;"14/05/2004"
0;19.2;17.4;24.6;3.4;14.61;66;84.8202998023945;94.9631846699325;"15/05/2004"
6.311;18;17;19.6;1.5;7.231;83.44;92.4644720668023;98.4915941801058;"16/05/2004"
3.76;17.9;14.15;21.6;1.65;23.23;60.94;70.3224546886645;89.3597419658476;"17/05/2004"
0;14.8;13.9;15.5;2.1;6.959;89.95;98.4606646171934;100;"18/05/2004"
0;17.9;17.1;22;1.7;20.47;73.11;91.538381696431;96.2814490683352;"19/05/2004"
1.347;17.1;15.7;20.9;1.7;12.54;75.29;89.0101938001536;97.3122842986409;"20/05/2004"
0;17.5;15.2;18.3;3.5;9.616;63.8;70.8064815904159;81.982918761327;"21/05/2004"
0;17.2;13.9;22.3;5.658;20.24;44.27;58.3094765113807;72.0517663823132;"22/05/2004"
0;17.6;14.8;19.9;4.193;8.415;54.66;68.0692965781265;81.3825316393439;"23/05/2004"
0.1;19.5;16.1;23.9;2.1;24.31;53.05;70.5766448683383;87.4355500395137;"24/05/2004"
0;18.3;16;23.79;4.624;24.31;54.43;75.1552870284479;86.9380961271373;"25/05/2004"
0.1;17.88;16.48;19.7;3.7;10.89;82.86;87.8348031033732;95.9748437741275;"26/05/2004"
0;19.49;15.5;24.33;1.3;26.63;46.96;60.0457987949242;77.2531262185733;"27/05/2004"
3.5;18.2;13.7;23.7;1.1;10.18;60.24;77.8664682647178;100;"28/05/2004"
0;18.3;15.99;21.9;4;25.49;51.17;61.8351572829173;71.5753645808155;"29/05/2004"
0;18.5;13.2;24.2;1.9;29.22;44.07;65.5257870101709;91.9767649869561;"30/05/2004"
0;18.6;15.83;20.9;2.1;4.227;73.46;81.8996527652106;97.5931978839473;"31/05/2004"
2.699;18.8;17.9;22;3.4;7.022;72.67;82.98414443168;87.8037428598579;"01/06/2004"
7.1;19.3;17.9;22.79;2.841;12.73;68.02;85.3855026884239;93.2070501127723;"02/06/2004"
2.699;20.4;17;23.85;2.186;22.33;70.93;81.4564131185677;100;"03/06/2004"
0;20.2;17.2;24.2;1.254;23.49;64.12;84.2589577839437;100;"04/06/2004"
0;21.2;17.8;25.1;3;24.61;56.21;70.4879059076959;87.0790186773944;"05/06/2004"
0;22.3;18.2;26.7;3.749;26.61;52.77;69.1143464493999;89.0481742021908;"06/06/2004"
0;22.2;19.4;26.4;4;19.43;57.84;72.3371613625473;85.9408332700875;"07/06/2004"
0.07112;22.18;20.61;25.5;4.4;12.24;62.08;72.2424058305274;79.5355455444986;"08/06/2004"
5.076;22.4;22.1;25.39;4.7;12.55;66.99;80.425288091216;81.9070693911942;"09/06/2004"
0;23.3;19.8;26.8;1.3;27.3;61.77;74.4492096453356;92.2290447926352;"10/06/2004"
0;24.1;19.6;28.3;2.2;27.3;54.03;72.632597066136;95.5959586418573;"11/06/2004"
0;23;17.6;27.91;1.6;23.07;56.94;76.971414216248;100;"12/06/2004"
0;22.2;20;26.39;5.4;26.37;52.29;66.9179632470029;76.5961434860279;"13/06/2004"
0;22.35;18.5;26.7;2.5;29.89;46.66;62.8708199624235;79.7359220653953;"14/06/2004"
2.08;23.4;18.1;27.9;1.8;19.6;49.17;65.7349100138329;91.100258217175;"15/06/2004"
2.275;21.62;20.3;23.39;2.5;8.743;80.12;92.1015812860341;99.8857140278373;"16/06/2004"
0;20.7;18.34;23.56;2.5;7.022;77.76;87.1054402324207;100;"17/06/2004"
4.245;24.7;21.2;28.2;4.6;18.23;62.33;78.4493442358601;96.9613251145349;"18/06/2004"
5;23.7;19.5;25.16;4.4;24.61;66.03;82.0173954730974;100;"19/06/2004"
1.747;19.4;15.7;21.9;1.6;9.491;78.74;92.4515024572153;100;"20/06/2004"
0;21.7;18;27;1.7;24.61;58.81;77.5905296812097;97.5970004052669;"21/06/2004"
0;23;18.9;26.8;2.1;27.75;57.9;77.4934509366295;99.7070176323075;"22/06/2004"
0;22.7;20;26.8;1.4;26.91;65.79;89.8421164431013;100;"23/06/2004"
5.647;20.7;17.6;22.2;2.1;10.82;80.94;86.9051978410818;100;"24/06/2004"
0;18.5;15.3;21.9;6.189;22.33;53.77;65.6176134079429;80.3889189556715;"25/06/2004"
0;17;14.5;20.7;5.2;17.47;51.82;65.6806882111397;77.0817814043782;"26/06/2004"
0;18.5;15.85;21.8;4;21.33;55.67;66.7271823810218;78.9159206243111;"27/06/2004"
0;19.8;15.8;23.3;4.6;28.61;43.27;54.1730969298439;69.6994106603682;"28/06/2004"
0;20.4;14.8;25.8;1.9;26.91;36.01;47.6227643975332;67.80909488484;"29/06/2004"
0.1114;22.2;17;26.8;2.5;26.91;40.47;54.8252357666983;75.7317091372905;"30/06/2004"
0;21.7;19;24.3;4.7;19.15;63.76;71.8151828117345;84.8464812578283;"01/07/2004"
0;23;19.7;27.4;3.1;29.5;53.48;69.7209042109495;85.3475757162768;"02/07/2004"
0;23.89;20.5;27.8;1.6;30.35;55.08;69.1563911502276;85.0098262261668;"03/07/2004"
0;24.7;21.4;28.5;2.3;33.06;51.55;65.4093664556671;79.8590986147528;"04/07/2004"
0;25.7;23.6;28.5;1.4;29.12;64.18;74.905015416526;84.9181162535503;"05/07/2004"
1.276;24.5;23.7;29;2;31.95;57.94;70.6478622851878;74.121483502128;"06/07/2004"
0;24.5;19.5;29.1;3;32.38;34.29;43.1466051660701;58.5274998342816;"07/07/2004"
1.276;25;19.3;30.7;0.7736;33.06;34.93;45.3088044212727;64.1155590519725;"08/07/2004"
0;24;20.17;29;1.7;28.24;39;51.4492549123102;64.973658041596;"09/07/2004"
0;23.9;20.6;28.1;3.271;30.35;54.82;70.9828156536674;86.7707004225401;"10/07/2004"
0;24.6;19.8;29.11;5.1;24.01;57.33;77.4443133123056;100;"11/07/2004"
0;25.6;20.7;29.9;5.9;17.13;49.1;67.1105513553431;90.2425710300634;"12/07/2004"
0;23.2;21.3;26.1;4.1;24.77;68.46;77.7655083906446;87.2977730094179;"13/07/2004"
0;22.2;17.7;27.3;4;26.87;42.56;56.329215468428;74.4408577162352;"14/07/2004"
0;23;17.6;28;4.3;29.5;35.49;55.3996968484841;77.3411672159988;"15/07/2004"
0;25.3;21.1;28.8;2.3;23.25;62.35;76.6037543720694;98.730515330266;"16/07/2004"
0;25.1;22.9;28.28;2.3;28.7;58.95;72.5094719197428;82.7491402357669;"17/07/2004"
0;24.3;20.1;28.8;3.4;28.7;44.84;58.7866540631838;75.9156732909912;"18/07/2004"
0;24.5;20.6;29.7;3.8;24.01;49.14;65.5599442211383;83.0769012559459;"19/07/2004"
0;24.2;20.4;27.7;5.2;24.22;46.99;61.6761219260457;77.7167614311543;"20/07/2004"
0;22.25;18.5;26.9;4.03;24.47;39.27;51.5869716359364;65.0283940222389;"21/07/2004"
0;22.8;17.3;29.89;3.919;28.7;32.68;49.1468106065926;69.0827636225737;"22/07/2004"
0;24.5;17.69;29.7;2.7;24.77;50;68.5808955716677;100;"23/07/2004"
0;23.8;16.3;31.3;2.4;24.22;36.84;60.0248599920045;95.4987803745402;"24/07/2004"
0;25;16.6;33.1;1.7;25.69;35.41;52.3664428937961;87.8254269154783;"25/07/2004"
0;27.09;22.49;34.71;2.1;23.25;43.43;62.7830261821975;82.6189821352698;"26/07/2004"
0;27.89;23.8;35;1.979;23.25;36.76;53.3628635063003;67.9839574495078;"27/07/2004"
0;29.48;24.84;36.8;1.5;24.01;48.46;58.1618245864611;76.3423622416814;"28/07/2004"
0;27.3;23.51;34.6;1.9;23.64;45.04;65.2483773961901;81.7238980187837;"29/07/2004"
0;26.5;20.5;33.1;2.9;24.22;41.21;62.3627702421822;89.5373765895636;"30/07/2004"
0;25.2;20.4;28.4;2.5;6.751;48.64;62.2178666363985;83.2242484617086;"31/07/2004"
0.2795;26.5;19.4;34.3;1.1;22.86;49.99;78.5535573843034;100;"01/08/2004"
3.116;29.07;23.2;39.21;2;22.25;27.84;48.9800434036613;69.2840822728735;"02/08/2004"
0;29.3;24.16;38.62;1.2;21.26;33.26;44.6959667568588;60.4719878418993;"03/08/2004"
0;27.58;23.29;34.99;4.7;25.24;50.23;66.4856372712706;85.7794346815058;"04/08/2004"
2.356;23;22.81;25;3;6.277;84.25;94.4306423090066;95.5232814731049;"05/08/2004"
0;24.3;21.5;28.2;1.8;25.9;58.06;71.4450941716796;84.6460889001942;"06/08/2004"
0;25.11;19.2;32.4;1.9;25.24;43.14;66.9470179762967;95.9538797419144;"07/08/2004"
1.249;27.2;21.7;33.45;1.8;22.04;51.53;74.2139572322507;100;"08/08/2004"
0;27.6;22.2;32.69;0.6114;23.56;52.86;70.9528592407775;97.9109052785993;"09/08/2004"
0;28;24.45;35.09;2.4;22.54;40.18;57.5050755260417;70.9126619280741;"10/08/2004"
0.5362;26.5;23.4;31.7;4.4;13.25;43.68;58.4562721817285;70.321066526426;"11/08/2004"
2.5;25.3;22.31;29;2.1;21.82;67.96;86.4066094830071;100;"12/08/2004"
0;25.54;22;29.1;1.3;23.29;63.08;79.1560194808763;97.9401751835123;"13/08/2004"
0;25.5;22.1;29.9;2;21.26;64.33;84.7369654014208;100;"14/08/2004"
21.11;25.86;18.7;32.7;1.5;17.33;54.13;85.9783398724548;100;"15/08/2004"
0;25.4;22.6;29.4;2.1;24.82;62.73;78.460488241566;92.825346510552;"16/08/2004"
0;25.72;23.1;27.7;2;18.57;72.96;92.3128460734209;100;"17/08/2004"
0;25.4;22.2;29.9;2.6;16.19;52.32;65.3502530104208;79.2177162732946;"18/08/2004"
0;24.8;22.6;28.9;3.4;9.338;90.16;99.1698761132693;100;"19/08/2004"
0;24.3;21.5;27.63;2.4;19.43;70.99;84.1035342801754;99.643443990619;"20/08/2004"
0;24.3;20;30.5;1.4;20.43;63.15;85.7662954808676;100;"21/08/2004"
0.2795;24.3;21.4;28.5;5.5;17.64;51.88;65.6522486983002;78.2606378738651;"22/08/2004"
0.8903;22;19.5;25.4;1.609;16.47;57.31;70.8818133801379;82.6761144938261;"23/08/2004"
44.46;21;17.7;24.8;2;5.733;74.91;83.0226049581277;100;"24/08/2004"
0;20.2;17.6;23.2;0.9;17.64;59.52;69.8027640465024;82.1107146445638;"25/08/2004"
0;20.3;17.4;22.2;1.3;8.038;71.64;81.3452835473277;97.5053770056561;"26/08/2004"
0;23.7;20.9;27.81;1.263;17.07;68.53;88.6899971387054;100;"27/08/2004"
0;23.3;20.4;29.3;1.4;17.07;62.05;84.2466572803759;100;"28/08/2004"
0;23.1;20.6;28;1.8;15.28;61.18;78.3522195382118;91.2704194073003;"29/08/2004"
0;21.85;19.4;24.9;4.5;17.64;51.19;63.5714629405965;73.9322656582739;"30/08/2004"
0;19.8;18.6;22.8;2;4.246;72.86;78.3276508950459;84.4091128777937;"31/08/2004"
0;19.5;15.8;24;7.397;20.15;44.54;60.2816713070202;76.1273359889524;"01/09/2004"
0;17.2;12.3;24.1;2.6;25.08;40.66;57.4540604622891;78.8245654529441;"02/09/2004"
0;17.9;9.902;29.09;1.3;22.18;29.61;57.8392257264168;97.2636968267305;"03/09/2004"
0;21.55;16.5;28.79;2;19.82;44.92;63.258933286042;86.6929038710522;"04/09/2004"
1.6;22.8;19.45;28.3;1;19.18;54.13;75.7956426867889;93.1019222422277;"05/09/2004"
0;22;17.5;27.6;1.9;17.28;58.76;78.0932674370736;100;"06/09/2004"
0.1737;17.5;14.05;23.8;6.709;17.28;40.42;64.7843858492124;80.7947033415579;"07/09/2004"
0;14.8;12;19;5.608;18.44;45.77;62.3681024055024;74.8662073694829;"08/09/2004"
0;13.8;9.146;19.3;2.9;20.76;45.72;65.3944230986934;89.0115229184725;"09/09/2004"
0;13.7;10.05;18.77;4;19.42;43.47;64.667157895988;82.2924140710057;"10/09/2004"
0;15.5;8.501;23.7;1.5;20.15;32.07;59.0759200494972;93.746924353223;"11/09/2004"
0;16.2;9.3;22.1;4.8;19.63;47.12;72.1973463743607;100;"12/09/2004"
22.79;17.8;15.9;19.21;4.3;4.494;75.98;93.7158952157082;100;"13/09/2004"
12.58;19.7;16.5;22.6;1.7;16.19;77.04;86.2706360193647;100;"14/09/2004"
9.686;18.2;15.3;21.8;2.5;9.773;75.8;99.49690917863;100;"15/09/2004"
3.395;22.8;20.99;24.5;2.7;15.03;89.54;94.4069662589903;100;"16/09/2004"
0.3493;20.2;20.4;21.5;2.7;3.728;93.46;99.3347026815611;98.1148615443182;"17/09/2004"
0;20.8;20.7;22.8;2.7;5.883;92.37;99.0423255593883;99.6539634229917;"18/09/2004"
0;20.7;19.45;20.9;1.7;3.138;86.62;89.9755811749449;97.2125415821246;"19/09/2004"
0;20.1;17.3;23.23;1.3;15.43;67.68;84.9202695755066;100;"20/09/2004"
0;19.8;16.7;23.5;1.2;12.29;71.64;90.9588666700128;100;"21/09/2004"
0;19.7;16.84;22.9;2.1;9.773;74.98;97.9864014047105;100;"22/09/2004"
2.925;18.4;16.7;18.2;3.2;2.734;83.88;89.4776362626569;99.6134098141286;"23/09/2004"
0;15.2;12.89;18.2;5;13.13;54.5;66.0279048787854;76.7066490035281;"24/09/2004"
0;14.21;11.1;17.5;3.7;13.51;56.96;67.2977376750888;82.533992436296;"25/09/2004"
0;13.69;8.599;19.72;2.8;17.56;54.62;76.1530134531145;100;"26/09/2004"
0;17.2;15.2;21;5.3;13.35;60.14;75.1105121163548;85.3324337987618;"27/09/2004"
6.2;18.3;17.1;19.2;2.3;2.841;88.56;92.5977605928397;99.8752878790456;"28/09/2004"
0;19.9;17.4;21;2.3;3.379;83.07;92.9914767531005;100;"29/09/2004"
0;18.1;15;18.95;2.6;1.99;80.56;92.434198259976;100;"30/09/2004"
5.292;16.7;13.94;19.6;3.4;7.159;55.92;70.0208546782963;83.6051290588634;"01/10/2004"
0;16;11.1;18.8;5;14.54;61.81;70.4091911618377;96.8920207124653;"02/10/2004"
0;12.8;9.1;16.9;1.787;14.78;54.71;68.1740740183466;87.2010950409244;"03/10/2004"
0;12.3;9.5;16.2;3.3;14.78;53.09;71.2816538701385;85.8831155736424;"04/10/2004"
0;12.2;9.7;16.1;2.8;11.64;59.06;76.798995478368;90.6953258775198;"05/10/2004"
0.1;11.9;8.448;16.7;1.1;5.055;62.1;87.3996724679347;100;"06/10/2004"
0;17.4;16;20.5;1.8;6.872;66.07;83.5643222613654;91.3392308006525;"07/10/2004"
0;19.1;16;23.96;1.7;6.872;60.69;82.5498890050692;100;"08/10/2004"
0;18.6;13.8;25.5;2.8;15.32;57.62;83.4965819277635;100;"09/10/2004"
0;17.84;15.5;20.8;3.2;10.28;67.85;78.7402116220346;91.3673010698162;"10/10/2004"
0;15.1;12;18.4;4.8;11.11;54.3;65.7702962351524;80.4910512637439;"11/10/2004"
3.942;11.4;8.006;14.3;2;3.85;74.26;91.4391348873085;100;"12/10/2004"
0.3473;17.8;15.6;20.95;5;6.507;74.42;89.7177768191336;100;"13/10/2004"
0;18.9;18.3;21.38;1.8;9.989;78.24;90.5274044820277;93.992538576665;"14/10/2004"
0;19.5;18.3;21.1;2.8;5.188;82.02;89.3620959268051;96.317168549707;"15/10/2004"
0;20.7;19.31;22.7;5.1;5.055;86.19;84.5690366087946;92.1705855910256;"16/10/2004"
0;21.2;20.19;22.1;5.8;2.165;86.25;92.8187851897483;98.7762070362205;"17/10/2004"
5.507;19.7;20.4;21.14;7.601;5.055;80.67;100;98.9307855488447;"18/10/2004"
126.5;16.8;13.9;18;6.2;3.512;85.66;88.5903420314517;100;"19/10/2004"
6.679;16.6;14.3;18.6;2.1;8.952;74.53;88.4293345661741;100;"20/10/2004"
0;14.5;12.8;18.2;2.292;9.784;60.31;75.2457958311659;84.0515876179615;"21/10/2004"
0;13.5;9.6;15.9;2.1;9.855;67.19;81.3038613573155;100;"22/10/2004"
0.2044;13.23;8.5;18.7;0.8;6.992;54.52;81.9448647275539;100;"23/10/2004"
0;12.5;10.7;15.6;6.905;8.513;57.47;66.6956773558686;75.1330154073219;"24/10/2004"
0;10.6;8.6;12.3;4.6;8.513;63.55;71.1212923133746;81.3610399851892;"25/10/2004"
0;7.89;7.6;8.998;4.9;3.85;71.19;66.7222001026472;68.0564740641199;"26/10/2004"
0;6.915;7.9;7.884;5.64;4.889;81.78;78.8409096095687;73.6993438688287;"27/10/2004"
0.7365;8.505;6.335;10.91;4.5;7.06;58.04;76.7479540063855;89.0397706923839;"28/10/2004"
1.882;8.904;6.551;11.4;1.8;8.952;63.42;78.5742111514626;92.270483427704;"29/10/2004"
0.2044;10.2;8.2;13.8;4.608;3.459;53.38;72.5108318379674;82.9869037603071;"30/10/2004"
0;8.9;6;10.71;5.1;6.507;62.12;76.608427266879;93.4281850839103;"31/10/2004"
2.1;7.902;5.7;9.6;0.9;10.47;63.27;75.5862153443908;87.9516255900778;"01/11/2004"
0;6.1;4.8;9.7;6.7;12.56;52.6;71.920712027346;78.72895678344;"02/11/2004"
0;7;1.4;10.1;3.9;11.67;56.99;69.9854430781474;100;"03/11/2004"
0;10.2;8.5;12.7;1.5;4.875;69.15;82.7404127023917;92.7838802128452;"04/11/2004"
0.1;8.9;6.2;11.08;2.6;8.121;74.41;80.0821812929756;96.3221996958852;"05/11/2004"
0;8.717;9.427;12.6;4.67;9.024;63.98;80.6171589477827;76.8423762971932;"06/11/2004"
0.8;11.3;9.5;15.1;3.1;9.456;60.39;78.5483217594998;88.5875551145643;"07/11/2004"
8.09;12.6;9.386;16.3;3.746;3.622;61.65;79.9331999100412;98.9816377572135;"08/11/2004"
0;9.5;8.457;13.7;6.309;8.572;57.69;74.3514951961073;79.782518922724;"09/11/2004"
0;10.2;7;13.2;3.6;7.843;65.15;71.9476154779543;89.3815482046649;"10/11/2004"
0;14.5;12.41;19.6;3.4;6.431;58.25;86.4295144034749;99.0477131050708;"11/11/2004"
6.818;15;11.8;18.7;2.4;7.989;64.56;85.3769413746716;100;"12/11/2004"
16.8;15.6;11.2;17.2;3.8;3.384;83.28;99.5011302844128;100;"13/11/2004"
0;11.9;9.8;15.8;3.6;5.388;66.87;85.9490554975126;98.8467177332464;"14/11/2004"
0.3523;8.6;4.6;11.8;6.878;7.471;57.75;66.509768924597;87.6230249608538;"15/11/2004"
0;9.3;5.6;12.38;0.9;3.813;75;92.0710837116874;100;"16/11/2004"
0;12.1;10.3;15.6;3.1;4.402;61.5;81.5552917774425;91.9077271361755;"17/11/2004"
0;7.2;5.5;8.5;8.804;6.316;59.56;53.7195327520788;60.4116057043563;"18/11/2004"
0;6.1;2.6;8.579;4.6;8.572;49.02;56.0787641445772;71.7007845315016;"19/11/2004"
0;10.2;5.5;14.8;4;6.794;51.04;63.9447039438145;88.1175557360822;"20/11/2004"
4.002;13.3;10;15.1;4.1;2.272;77.05;92.5091963712671;100;"21/11/2004"
0;14.09;9.8;16.4;7.9;6.431;60.31;66.7590839325441;88.608205116532;"22/11/2004"
0;8.9;5.7;12.3;3.1;6.794;53.55;72.0339363683156;89.6960617989075;"23/11/2004"
0;8.289;4.852;11.1;1.79;3.622;75.21;91.7837702014373;100;"24/11/2004"
0;10.3;9;12.43;2.929;4.513;65.06;77.6739992926059;84.7677937347806;"25/11/2004"
0;9;5.5;11.8;4.7;5.232;67.49;71.6479543024628;91.0776702671591;"26/11/2004"
0;3.969;2.8;5.503;1.7;6.565;58.24;70.0569356613787;76.0996138036033;"27/11/2004"
0;8.6;6.272;12.3;2.1;1.572;66.08;85.6938764341046;100;"28/11/2004"
11.2;12.7;8;19.87;1.5;5.388;59.81;92.917359761734;100;"29/11/2004"
2.933;13.7;12.6;18.92;0.9;5.929;70.96;93.2579431393911;100;"30/11/2004"
0;13.9;11.89;16.9;3.6;6.045;56.98;71.1486820009368;81.1594305355613;"01/12/2004"
0;9.476;7.5;11.6;7.188;3.409;71.69;77.7717871723279;88.9327144086909;"02/12/2004"
7.569;3.794;2.1;8.354;9.2;8.851;27.08;40.9652311257762;46.2033827858056;"03/12/2004"
0.1;1.816;-0.2;4.708;6.8;8.554;37.96;48.4638932155237;56.0703528184804;"04/12/2004"
0;1.4;-1.261;4.805;3.7;9.103;42.74;59.5106220620503;72.225189202448;"05/12/2004"
0;1.098;-1.561;6.2;2.1;7.408;51.85;69.9167184981358;84.883962052589;"06/12/2004"
30.32;3.001;-0.4;6.597;4.1;2.536;71.24;78.8714767404162;100;"07/12/2004"
16.33;7.9;7.3;8.9;3;0.5625;92.11;100;100;"08/12/2004"
2.602;10.2;9.1;11.2;3.735;5.617;83.13;89.2632440346365;96.1144206216885;"09/12/2004"
0;10;7.2;11.8;4.1;5.617;69.34;79.3561718497664;95.9472264093;"10/12/2004"
23.14;7.3;4.1;9.6;1.3;3.119;77.27;92.3427535104476;100;"11/12/2004"
2.25;10.1;5.7;10.6;4.9;4.021;81.84;81.0018879361194;100;"12/12/2004"
0;6.5;4.6;8.797;1.7;3.409;78.57;87.1220252974462;99.4239763374637;"13/12/2004"
0.1;10.6;8.5;13.5;1.4;6.855;69.46;86.8325048165264;100;"14/12/2004"
1.3;11.1;11.21;13.21;1.4;2.685;80.51;92.3403777280096;91.6682371085474;"15/12/2004"
0;12.2;11.71;14.9;1.7;3.193;88.74;95.964336195864;99.1179928473809;"16/12/2004"
0;13.1;12.79;14.6;3.8;6.449;79.83;87.2497655487951;89.0385743219301;"17/12/2004"
0;13.47;12.19;13.9;3;4.112;88.12;86.8347791081613;94.4322658341514;"18/12/2004"
0;12.29;9.8;12.2;2.4;2.993;86.71;88.7844698578275;100;"19/12/2004"
0;10.9;10.1;12.8;3.5;3.508;83.17;90.8641082261063;95.8493770808484;"20/12/2004"
0;12;11.1;13.3;4.4;5.252;86.32;83.698606872868;88.8372161898377;"21/12/2004"
0;13.2;10.4;16.41;2.03;4.652;73.89;88.4643975747484;100;"22/12/2004"
0;10.9;9;14;1.4;4.296;76.04;92.5016372091329;100;"23/12/2004"
0;9.6;7;16.99;1.5;6.855;51.81;83.1527261944202;99.2260478703889;"24/12/2004"
0.1;11.6;8.7;12.9;3.272;6.449;82.83;88.5891885773805;100;"25/12/2004"
0;10.25;9.6;12.7;2;4.946;73.14;89.5655911243647;93.5570440176971;"26/12/2004"
3.312;9.7;8.076;12;2.376;1.701;84.74;99.8244551549165;100;"27/12/2004"
0.2;8.5;6.5;10.3;3.1;4.946;70.35;84.6173712056675;97.0249348035159;"28/12/2004"
0;6;4.2;10;1.5;5.617;69.57;87.6924372032224;99.4278737642885;"29/12/2004"
0;6.5;3.1;9.7;2;6.449;65.74;74.5749715865246;94.5983872279504;"30/12/2004"
0;8;3;14.05;3.1;4.788;58.02;85.2946463815669;100;"31/12/2004"
0;9.8;8.1;14.1;0.8;3.944;68.79;90.2765041500045;100;"01/01/2005"
0;11.9;9.9;13.6;4.185;2.536;81.61;90.1488255973638;100;"02/01/2005"
0.8;9.1;7.4;10.5;2;5.473;81.29;95.0989784669179;100;"03/01/2005"
33.89;10.2;9.4;11.11;5.6;0.7473;95.24;100;100;"04/01/2005"
0;9.579;9.5;12.1;2.3;4.952;70.18;85.7691852809725;86.226318561069;"05/01/2005"
0;10.2;9.818;14.59;1.4;5.916;65.02;89.2108518151005;91.5246843121541;"06/01/2005"
0;8;6.4;11.1;0.8;6.914;73.72;91.175463796437;100;"07/01/2005"
0;8.109;7.7;10.9;3.687;5.473;65.56;78.0874028339237;80.2958095909141;"08/01/2005"
0;7.9;6.5;12.3;2.7;7.105;54.71;76.6063140442652;84.3263059470932;"09/01/2005"
0.05151;7.4;3.8;12.9;2.6;6.32;54.54;75.5641738019763;97.0428603045517;"10/01/2005"
0;6.605;3.3;11.3;1.6;5.473;57.97;75.107141284669;94.6148061995233;"11/01/2005"
0.1605;7.1;5.521;10.8;2.9;5.916;65.18;81.9824770656602;91.4313892164503;"12/01/2005"
16.19;7.2;3;8.7;2.3;6.914;70.89;77.168662525245;100;"13/01/2005"
27.78;8.8;6.893;9.7;4.9;2.187;86.47;90.2831503683052;100;"14/01/2005"
0.05151;7;5.6;10.2;3.7;5.736;73.32;90.8134754287702;100;"15/01/2005"
0;5.1;2.3;7.069;9.391;8.297;49.2;49.6280557312938;60.4738202033151;"16/01/2005"
0.6395;2.701;-0.2;3.707;2.515;0.9178;73.89;79.1210482751883;97.5136570756182;"17/01/2005"
0;4;2.4;7.1;4.1;7.762;58.34;70.706045624016;79.1974493431066;"18/01/2005"
0;2.3;1;4.7;9.281;8.553;46.42;57.9635008156681;63.6348390355986;"19/01/2005"
2.839;4.4;2.1;7;7.561;7.105;59.87;72.7023073315678;85.5703166787761;"20/01/2005"
0;4.1;2.4;5.5;7.1;8.771;53.59;59.3611083510421;66.9596807318242;"21/01/2005"
0;4;1.8;5.6;1;0.9178;68.55;73.4925895258414;85.9287925309657;"22/01/2005"
0.3;6.3;5.9;8.4;1.9;7.352;72.78;81.5028866328944;83.7904904700413;"23/01/2005"
0;7.3;4.5;11.11;4.2;8.297;60.94;76.5458143202433;92.9426180718793;"24/01/2005"
1.474;6.5;4.2;10.01;1;7.61;68.54;86.7851916407772;100;"25/01/2005"
0.1;6.7;4.708;8.1;0.8;5.916;69;76.4112101422312;87.7448597800824;"26/01/2005"
1.877;8.3;6.1;11.3;1;1.512;71.62;87.3974112268668;100;"27/01/2005"
0;10.4;5.6;17.5;2;9.89;42.59;69.9319673619588;96.9891454523017;"28/01/2005"
23.89;6.9;4.5;9.6;3.714;1.419;84.21;100;100;"29/01/2005"
0.1605;9.5;5.7;13.49;1.9;8.771;66.18;85.5536407057128;100;"30/01/2005"
0;7.5;3.9;12.01;3.5;9.772;47.62;64.0422464262019;82.2289533908625;"31/01/2005"
0;5.123;1.8;9.7;2.8;8.14;33.64;52.8097142181555;66.8022527859389;"01/02/2005"
0;9.8;5.2;13.7;6.7;6.613;38.13;59.4264260552265;81.4074620676848;"02/02/2005"
0;7.8;5;11.6;1.9;9.646;54.99;71.369382004761;86.5883974370777;"03/02/2005"
0;8.3;5.4;11.9;1.1;2.753;70.02;93.4571635896155;100;"04/02/2005"
0;11.99;7.5;13.5;7.419;6.866;63.23;69.8801467772814;94.4831472563337;"05/02/2005"
0;8;4.6;11.8;1.7;9.445;57.78;74.6271171173837;94.388391222363;"06/02/2005"
8.335;7.8;6.5;9;3.5;0.9869;91.89;89.9010821022631;98.2880610160248;"07/02/2005"
6.7;8.1;4.9;12.2;3.4;2.306;72.39;90.4509594063628;100;"08/02/2005"
0;10;5.5;11.3;4.5;6.082;76.53;78.1747233227291;100;"09/02/2005"
0;5.815;2.1;9.009;1;7.374;67.38;85.1510921938804;100;"10/02/2005"
