"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;14;12;17;3.4;6.188;67.46;82.3318165029614;93.8442447234669;"09/10/1971"
0.4;15.1;12.9;16.5;1.5;5.235;72.95;77.9348572338862;89.8998717205567;"10/10/1971"
0;13.8;10.5;17.7;1.109;11.95;57.38;70.6106896702998;87.7605804545604;"11/10/1971"
0;12.3;9.1;17.5;1;13.86;53.12;73.7769675206437;91.3192771130496;"12/10/1971"
0;13;9.5;18.5;1.9;13.24;47.11;67.7875411781493;85.5124563472216;"13/10/1971"
0;14.3;12.1;19.9;2.1;10.83;53.29;75.366033860922;87.0161713089728;"14/10/1971"
0.0566;15.4;13.3;19.8;3.9;9.865;54.81;72.2175140937423;82.7343176221518;"15/10/1971"
0;11.9;8.219;13.9;6.709;11.95;53.82;60.2123027964744;77.0559875303534;"16/10/1971"
0;8.816;6.701;11.5;5.771;11.09;49.19;60.9862234556311;70.4595724806599;"17/10/1971"
0;8.099;5.003;12.3;3.2;12.02;51.15;66.1712002055942;81.9175517970693;"18/10/1971"
0;9.652;5.6;13.6;3.5;11.51;53.09;73.1467372274688;96.4872611291333;"19/10/1971"
0;11.2;9.5;14.72;4.9;8.328;68.08;81.5342668576332;91.3469071334745;"20/10/1971"
0;10;8.5;11.9;4.2;10.73;60.78;71.0329333503011;78.5953052111659;"21/10/1971"
5.1;9.402;8.6;10.8;1.5;2.018;69.34;85.5949396506358;90.3622524059999;"22/10/1971"
2.076;11.3;8.6;15.5;4.7;2.517;65.95;84.5371291832832;100;"23/10/1971"
0.0566;13.99;11.7;15.7;2.9;3.499;73.77;84.0278889095225;97.6306606221167;"24/10/1971"
0;12.8;8.9;16.7;2.2;10.83;66.15;86.4552667601254;100;"25/10/1971"
17.71;13.64;10.8;16.7;4.6;3.145;85.73;95.4285191678033;100;"26/10/1971"
21.42;10.7;5.8;16.3;4.5;7.662;70.22;89.11832125957;100;"27/10/1971"
0;13.2;12.2;14.72;5.191;6.948;60.88;67.7124286439065;72.3029969378184;"28/10/1971"
0;11;10.6;13.8;2.9;7.055;64.9;78.8004442817883;80.9280475202932;"29/10/1971"
16.51;10.6;9.1;13.3;3;0.8822;82.96;90.5180083988404;100;"30/10/1971"
25.12;14.6;10.9;16.4;1.3;3.738;81.14;93.4635249313204;100;"31/10/1971"
0;10.2;7.9;14.2;3.8;10.63;55.02;69.5375733792935;81.2268666389063;"01/11/1971"
2.164;9.63;3.2;13.8;3.6;4.88;63.96;84.7814787149508;100;"02/11/1971"
4.9;15;12.3;17.8;2.3;2.214;75.28;92.6406238379818;100;"03/11/1971"
0;11.5;7.4;15.8;2;12.52;54.81;67.3276658578178;88.7360557636869;"04/11/1971"
0;9.4;2.3;15.97;1.6;10.63;52.96;79.0692004134906;100;"05/11/1971"
0.5;11.3;4.904;16.4;3.1;10.63;58.09;80.2402815804467;100;"06/11/1971"
0;11.5;9.2;14.5;6;8.489;59.32;68.4568006643538;79.8343647658312;"07/11/1971"
0;9.9;7.8;11.8;7.6;7.973;53.46;63.9201385250605;73.6800678024545;"08/11/1971"
0;8.4;6.2;11.9;6;9.305;49.24;57.407071232643;66.7480862583767;"09/11/1971"
0.3929;8.3;6.079;13;2.9;7.478;54.05;70.0519284194904;81.5789872263052;"10/11/1971"
0;9.878;7.5;13.2;1;7.366;67.72;82.3369406247847;96.7316228858321;"11/11/1971"
8.3;10.5;8;12.71;2.922;1.154;71.86;80.0834553650597;94.792090527029;"12/11/1971"
0;13.85;12.65;14.7;7.004;2.847;93.26;94.82358667325;100;"13/11/1971"
8.67;15.3;14.7;15.3;7.8;1.492;88.14;82.7888680230362;86.0506795897128;"14/11/1971"
6.8;13.5;14.2;15.4;3.9;1.901;85.08;95.0809633984308;90.851971272884;"15/11/1971"
11.21;14.4;14.6;14.7;5.5;1.66;94.8;96.0113413642599;94.7777025116769;"16/11/1971"
0;13.1;11.69;14.8;2.5;7.366;72.83;86.0064293606772;94.3620260801675;"17/11/1971"
10.11;10.1;8;10.93;2.1;1.66;91.07;90.996911712056;100;"18/11/1971"
0;11.5;6.148;13.3;2;7.478;75.97;83.3878066699323;100;"19/11/1971"
0;10.5;5.8;14.49;2.7;7.6;68.97;92.6646971505292;100;"20/11/1971"
4.9;15.3;12.1;19.2;2.546;7.013;69.44;88.7512414872703;100;"21/11/1971"
0;12.8;11;16.5;0.7;7.161;76.33;99.0580431798198;100;"22/11/1971"
0;12.95;11.8;14.4;0.9;4.88;92.02;97.8056330634382;100;"23/11/1971"
0;11.35;8.7;13;0.6;4.279;87.13;92.1794982776879;100;"24/11/1971"
0;11.8;9.4;13.3;0.7;3.545;84.94;89.8629725841098;100;"25/11/1971"
49.8;8.7;9.1;10.6;3.6;0.6499;91.75;100;100;"26/11/1971"
4.469;5.3;7;5.006;4.691;0.9381;87.44;85.5458568059128;76.0548618803211;"27/11/1971"
0;3.6;2.1;3.279;9.801;6.564;55.08;51.3661617087111;57.1462892350754;"28/11/1971"
0;0.4041;-1.4;3.111;5.7;7.366;57.94;70.7426342007049;80.717551704217;"29/11/1971"
1.091;1.298;-3.158;5.889;3;6.845;57.85;59.2687826536697;82.1956388803395;"30/11/1971"
0;2.7;-1.197;7.9;1;8.785;52.39;68.7303135547519;91.1176698118183;"01/12/1971"
0.2;6.428;0.8;11.3;3;9.394;52.26;78.6530573020443;100;"02/12/1971"
0;8.5;7.023;10.9;2.2;0.8634;74.14;85.5280250877628;94.6017052252092;"03/12/1971"
0.1;9.5;9.6;10.27;7.302;4.474;69.13;72.415830347021;71.9302444531923;"04/12/1971"
0;7.6;5.3;10.3;7.289;8.342;65.68;81.5959332228147;95.6305309822195;"05/12/1971"
7.808;8.801;5.9;12.5;1.1;3.105;72.82;92.6516145569212;100;"06/12/1971"
0.1;7.2;3.9;9.7;5.8;2.56;65.77;78.3884666749785;98.6020644146753;"07/12/1971"
0;7.5;6.1;9.8;3.621;8.785;66.22;80.410520064718;88.5417721010706;"08/12/1971"
8.28;9.7;9.8;11.6;3.4;1.53;80.44;91.7382679463025;91.1241076912043;"09/12/1971"
0;9.5;8.1;10.09;2.1;2.56;83.7;84.8123222528713;93.2431215105138;"10/12/1971"
0;11.2;7.743;14.8;1.4;6.822;67.91;85.0264919935553;100;"11/12/1971"
0.1;10.3;8.597;11.7;2.2;2.057;86.01;95.5637394981893;100;"12/12/1971"
0;11.9;11.81;12.1;5.2;1.858;94.04;100;100;"13/12/1971"
0;11.3;11.3;11.8;4.7;1.486;93.93;100;100;"14/12/1971"
0;9.5;8.9;11.2;0.6;6.451;80.51;87.9697897371963;91.6041802437322;"15/12/1971"
0;8.9;8;11.2;1.5;2.488;73.02;88.0446545132876;93.5916135870426;"16/12/1971"
0;7.7;5.7;10.8;0.8;4.883;69.2;83.1961990816425;95.4811818792102;"17/12/1971"
0;5.7;5.1;8.354;0.7;4.474;72.64;86.3495923370709;90.0320487481325;"18/12/1971"
0;6.5;4.8;7.3;1.1;3.827;81.07;81.1263862087374;91.2945076614903;"19/12/1971"
0;6;5;6.709;2.8;1.031;82.84;91.7719660910065;98.3814643014844;"20/12/1971"
5.891;8;7.951;7.838;3.9;0.8634;92.53;100;100;"21/12/1971"
0;9.2;10.05;11.2;3.5;3.827;88.43;98.4656518580501;92.995720016897;"22/12/1971"
2.517;9.6;8.6;9.8;4.4;1.164;95.08;94.1024866296645;100;"23/12/1971"
0;6.6;5.8;9.029;3.3;5.219;67.18;80.5689648452627;85.151355161368;"24/12/1971"
0;4.3;2.9;7.5;2.5;6.451;60.79;69.5439979793119;76.7740220439073;"25/12/1971"
0;4.4;3.325;7.7;2.7;8.977;64.12;85.2156803360896;91.9243641082321;"26/12/1971"
0;7.9;6;8.5;3.5;0.6891;84.54;90.8351680608753;100;"27/12/1971"
0.4507;9.408;8.687;9.4;2.2;1.031;87.83;94.7739067595225;99.5044178078415;"28/12/1971"
0.1;10.29;8.361;10.7;1.9;1.791;83.91;85.2251507248283;97.0591116120856;"29/12/1971"
0;9.3;6.4;13.3;1.3;3.678;64.39;84.1538332005872;100;"30/12/1971"
0.3547;5.3;5.1;7.9;8.188;8.342;33.71;41.7296862467867;42.315619696092;"31/12/1971"
0;5.8;3.7;10.65;4.8;7.002;36.54;54.2161524351081;62.7986451514598;"01/01/1972"
0;4.8;4.1;8.455;7.399;5.759;57.04;72.0766063185899;75.7043242987972;"02/01/1972"
0;7.7;7.108;11;6.7;3.018;60.94;76.6664452014465;79.8377560129567;"03/01/1972"
0;8.5;7.3;10.7;5.1;3.884;69.93;85.9980399946508;93.3310584850114;"04/01/1972"
0;8.4;8.6;10.8;6.2;4.187;60.4;74.7238358934943;73.7165743312105;"05/01/1972"
0;7.1;4.7;10.2;6.9;3.206;59.3;70.6700911114;83.4615695555872;"06/01/1972"
0;4.4;1.6;7.7;5.5;4.883;54.38;70.4997977528903;86.0060648959716;"07/01/1972"
1.794;2.2;-0.8;8.2;9.002;7.646;36.64;47.0358410194728;58.4433727622826;"08/01/1972"
0;-2.7;-2.461;-1.2;5.4;6.818;50.78;62.3676510288226;61.2681901776085;"09/01/1972"
1.291;4.2;3.4;5.6;3.2;1.569;83.54;92.1140937856033;97.4609700789171;"10/01/1972"
0;-6.605;-10;-6.31;7;6.482;43.87;70.0901905096908;91.3991728914688;"11/01/1972"
0;-7.238;-10.38;-3.595;3.5;5.759;44.95;74.7980475424942;95.7319751059147;"12/01/1972"
1.579;0.01103;-5.817;4.9;5.4;7.002;39.43;44.0384399768724;68.0359378064094;"13/01/1972"
0;1.394;0.002165;5;5.045;7.646;52.05;66.8003797141806;73.8807395949064;"14/01/1972"
0;4;2.4;7.698;1.9;7.495;58.72;71.0468459573328;79.5791779052934;"15/01/1972"
0;2.454;0.2;6.1;0.9;7.495;63.54;83.2323845662672;97.8981762926608;"16/01/1972"
0;2.9;-1;4.009;1.6;6.175;78.93;77.5974521420356;100;"17/01/1972"
0;4.5;2.287;7.5;1.7;7.819;63.84;75.9876548417739;88.8708883744969;"18/01/1972"
0;7;4.4;11.2;3;7.002;66.44;82.4334467876993;98.7425975715073;"19/01/1972"
0;7.7;3.1;9.2;3.1;5.157;66.38;72.7889191443229;100;"20/01/1972"
0.1;2.2;-0.3;7.1;3.2;8.846;41.69;57.923556277249;69.3869791377903;"21/01/1972"
1.794;2.091;-0.7;5.505;1.6;7.978;60.26;72.2421509262254;88.415797001652;"22/01/1972"
0;2.6;0.4546;8.2;2.4;8.846;53.77;75.1762470728557;87.7110536085754;"23/01/1972"
0;3.1;-3.203;8.7;2.7;10.75;36.17;50.1619271028066;79.3956863541347;"24/01/1972"
0;1.16;-4.517;6.9;1.4;8.846;52.39;83.3490359814345;100;"25/01/1972"
0;5.4;-0.9497;10.73;1.6;7.002;57.96;80.9536502798986;100;"26/01/1972"
4.7;8.3;4.7;10.3;2.9;7.819;70.31;79.9381091783727;100;"27/01/1972"
0;4.8;3.4;5.7;3.3;1.536;74.93;78.9374350031362;87.1083563044398;"28/01/1972"
0;6.1;5.1;8.1;4.2;8.346;65.02;79.4521298732525;85.1694643795465;"29/01/1972"
2.5;7.4;2.481;11;3.9;7.819;59.32;76.5615639024424;100;"30/01/1972"
0;5.8;2.149;8.2;4;10.4;57.1;65.0346347599487;84.1050552987683;"31/01/1972"
1.187;4.2;3.3;7.1;4.2;1.069;63.94;80.0760072801457;85.3260418330964;"01/02/1972"
6.6;5.6;4.2;6.673;4;1.454;75.51;86.6108946267828;95.5140131270462;"02/02/1972"
0;8.4;6.595;9.6;1.8;9.907;70.32;77.7701668244383;87.9921576908569;"03/02/1972"
0;5.8;2.03;9.026;5.597;6.364;56.67;66.1129475406927;86.2305724272375;"04/02/1972"
0.1;6.324;2.1;11.9;4.6;8.35;57.92;80.1404466974649;100;"05/02/1972"
0;11;6.693;13.7;5.644;4.515;72.3;91.043942242999;100;"06/02/1972"
18;6.559;3.7;10.1;4.7;4.04;79.81;98.5934591989741;100;"07/02/1972"
0.1;9.4;4.3;12.6;2.8;8.35;59.77;70.5279024139211;100;"08/02/1972"
0;5.6;0.1033;10.56;2.4;8.885;48.48;74.0637865475718;100;"09/02/1972"
0.1;3.862;2.6;6.673;1;3.695;77.86;90.8705472207887;99.3716646378237;"10/02/1972"
0;6.5;4.146;9.5;3.7;9.154;61.66;77.2191157913766;90.9763393765967;"11/02/1972"
0.1;5.9;3.311;8.2;2.3;8.005;68.65;81.7014336156656;97.95066990514;"12/02/1972"
19.2;4.3;-0.5508;8.594;3.3;8.35;68.03;83.3232490607335;100;"13/02/1972"
10.7;8;6.9;11.65;6.8;11.72;46.77;56.1488897879725;60.5392811813577;"14/02/1972"
0;11.5;8.9;13.8;3.5;1.847;61.76;74.3066799280037;88.4306271828538;"15/02/1972"
0;10.4;8.6;12.3;0.9;5.931;76.52;88.5813535943201;99.9907778480342;"16/02/1972"
0;8.6;5.8;12.4;5.8;10.93;48.87;60.0323972635922;72.7419195534627;"17/02/1972"
0;6.4;2.8;10.9;1.4;10.93;62.87;85.062828048939;100;"18/02/1972"
1.6;9.4;5.8;15.79;5.3;10.52;45.26;64.3223315372112;82.2699619931507;"19/02/1972"
4.272;10.3;8.4;12.39;5.2;8.537;72.04;82.4229121471789;93.6820701336407;"20/02/1972"
0.9999;13;9.6;17.54;2.8;3.247;62.71;75.5141673198231;94.6206571110334;"21/02/1972"
0;13.09;9.21;14.8;1.7;4.416;66.24;73.6320103717728;95.2774543740807;"22/02/1972"
39.91;7.1;4.6;9.5;2.8;4.224;70.96;88.7537480868531;100;"23/02/1972"
2.223;7.6;6.9;8.647;7.694;5.225;66.83;63.9337321749671;67.0765405024299;"24/02/1972"
0.4754;7.6;4.9;11.1;7;15.09;32.04;38.9005683556041;46.8818970565384;"25/02/1972"
23.08;9;5.3;10.2;1.8;0.7731;58.64;68.0982141963163;87.7787610699952;"26/02/1972"
0;9.8;6.94;13.5;5.4;12.87;45.59;59.466788128617;72.218917742255;"27/02/1972"
0;6.4;3.7;11.3;2.2;16.95;57.62;77.3637602789593;93.4096573788586;"28/02/1972"
0;9.3;8.6;10.3;2.5;4.587;85.7;91.083166688334;95.4974659750849;"29/02/1972"
24.19;9.2;8.4;9.3;3.9;2.591;86.31;89.8784496117868;94.8798992860993;"01/03/1972"
29.53;8.5;8.2;11.2;4.6;4.47;87.63;89.9491028056774;91.8012642030565;"02/03/1972"
0;11.1;11.4;14.7;5;9.852;58.61;73.7020781358345;72.249250324209;"03/03/1972"
0;13.1;10;17.4;2.6;10.83;28.89;39.9164974480981;49.0102018182231;"04/03/1972"
0;10.4;8.5;14.6;3.4;8.362;48.26;70.1516760008709;79.7262785808649;"05/03/1972"
1.7;9.8;5.7;11.5;2.5;12.22;77.55;88.0431360890655;100;"06/03/1972"
0;9.2;7.8;10;1.3;3.935;86.37;90.4107721001359;99.4211075887605;"07/03/1972"
0;9.5;5.8;14;1.6;13.43;59.79;79.1837932590743;100;"08/03/1972"
0.1;9.4;5.8;11.5;2.3;15.32;76.61;93.8713527719678;100;"09/03/1972"
0;10.1;5;12.5;1.849;17.14;68.15;78.786632006888;100;"10/03/1972"
0;7.8;0.1;14.3;1;15.8;34.62;53.5154830745823;92.0667369696401;"11/03/1972"
0;10.2;3.3;18.5;1.6;15.07;43.13;72.4715376733154;100;"12/03/1972"
0;13.99;9.8;18.7;3.1;12.8;52.75;69.5709293921848;91.7429928165247;"13/03/1972"
0;17.99;12.49;22.6;5.7;14.95;34.93;51.1916535570032;72.9059694701272;"14/03/1972"
0;14.6;12.01;20.85;7.104;16.01;43.69;61.7271170952498;73.0979810187286;"15/03/1972"
0;11.8;9.4;13.7;4.951;8.616;65.08;74.4716863611467;87.4031853548181;"16/03/1972"
0;15.1;10.5;17.8;4.8;3.389;57.41;64.6972319159823;87.4653064126565;"17/03/1972"
0;11.7;10.9;14.3;5.912;14.07;66.53;78.853709866236;83.1514717182638;"18/03/1972"
1.6;11.4;9.6;13.8;1.3;4.375;82.76;96.7233059988866;100;"19/03/1972"
0;14.9;12.1;17.6;4.9;14.71;60.29;71.3363927779223;85.6192021264883;"20/03/1972"
3.4;12.1;10.2;16;1.3;9.096;73.05;93.1582176319625;100;"21/03/1972"
0;13.3;9.6;13.31;4.7;14.33;73.87;75.2751033801959;96.1888046204395;"22/03/1972"
0;8.8;5.3;13.4;4.3;16.55;42.92;59.7569967047988;75.9919549546748;"23/03/1972"
0;7.7;3.1;11.7;2.459;14.95;46.64;63.1726545226566;87.0142798508225;"24/03/1972"
0;9.2;1.2;15.7;3.6;18.75;34.51;66.9465571531685;100;"25/03/1972"
5.808;9.8;8.4;10.18;4.8;5.516;87.78;94.3261655135144;100;"26/03/1972"
0.538;9.1;6.6;10.6;0.8;12.8;82.89;87.9203665672203;100;"27/03/1972"
0;6.4;4.3;9.219;4.1;15.66;63.68;75.7696801679943;87.7004185638062;"28/03/1972"
0;6.7;4.049;9.488;4.9;20.56;54.12;56.461239842053;67.9053732960657;"29/03/1972"
7.194;11.8;9.1;17.1;3.3;12.33;53.7;72.1164780638303;86.368996608543;"30/03/1972"
0;11.4;5.262;17.9;2.8;19.23;41.98;73.0715012065598;100;"31/03/1972"
0.05679;12;6.9;17.6;1.9;15.3;47.18;66.3011041668581;93.4713394153304;"01/04/1972"
0;11.5;7.5;15.98;2.1;11.45;60.91;84.06048272489;100;"02/04/1972"
2.453;12;11.3;12.7;2.3;2.76;90.41;96.1685603822525;100;"03/04/1972"
0;12.3;10;14.5;4.9;12.31;54.3;65.0034903019725;75.7321780533485;"04/04/1972"
0;12.3;7;17.5;9.096;18.68;26.97;41.0644310338841;58.6439285872223;"05/04/1972"
0;10.2;7.7;12.1;8.601;12.86;45.97;61.8359171074863;73.2232020627208;"06/04/1972"
0.1;9.2;7.5;13.2;4.3;15.5;50.59;66.1340649341093;74.2311429850477;"07/04/1972"
1.981;7;6;9.802;4.4;12.55;55.8;64.8597944918613;69.4914621654164;"08/04/1972"
0;6.516;4.2;9.298;4.5;13.38;57.81;72.9281716259345;85.6898275881095;"09/04/1972"
0;6.8;4.3;10.6;3.7;17.92;46.04;59.9507650971972;71.3301971935702;"10/04/1972"
0.1;8.8;6.125;11.4;1.6;3.142;74.54;85.7495631905567;100;"11/04/1972"
0;11.2;7.8;15.1;1.5;15.15;62.94;83.2497458717703;100;"12/04/1972"
5.339;9.2;6.8;12.2;4.4;5.121;85.12;97.3029474756033;100;"13/04/1972"
21.2;10.5;8.5;12.1;1.739;5.33;88.62;91.6761710102422;100;"14/04/1972"
0;10.8;7.7;15.3;1.3;7.929;65.28;81.643191316961;100;"15/04/1972"
0;10.6;7.097;15.2;2.6;23.03;47.98;60.7661749817518;77.0208853208611;"16/04/1972"
0;10.2;6.8;14.53;5.251;21.63;40.35;53.0471222803049;66.8135934627542;"17/04/1972"
0;8.8;4.7;12.4;4.347;18.12;47.51;64.2617992020536;85.2174498206487;"18/04/1972"
3.917;8.689;4.6;13.05;2.35;3.931;67.97;88.9197514039975;100;"19/04/1972"
1.5;9.9;6.707;13.6;1.291;5.777;72.38;84.2334587337354;100;"20/04/1972"
0.8299;8.711;3.8;13.95;1.2;5.981;49.7;77.0156166147688;100;"21/04/1972"
0;9.8;6.5;13.4;2.9;20.73;59.82;76.7552095641991;96.0818005648426;"22/04/1972"
0;10.2;8;13.95;8.5;19.45;49.02;64.4162339196394;74.7334884918129;"23/04/1972"
0;9.9;5.7;14.9;4.6;22.82;42.44;63.6795860489051;84.8187605619755;"24/04/1972"
22.73;10;8.2;11.7;2.2;2.645;83.71;94.6220797833949;100;"25/04/1972"
7.919;11.2;8.4;15.2;5;23.67;50.69;60.2623270823324;72.7274539727301;"26/04/1972"
0;12.4;9.4;14.2;4;7.027;71.09;77.6965126585017;94.8664554515293;"27/04/1972"
0.1;10.3;6.8;14.6;4.988;24.32;41.33;51.6265375532764;65.460824409928;"28/04/1972"
0.1952;9.5;5.931;13.4;4;21.63;46.55;62.7100498625956;80.0195849520271;"29/04/1972"
0.495;8.5;6.2;13.3;2.05;10.35;55.84;81.2244510965702;95.0842135519895;"30/04/1972"
1.1;9.589;5.798;12.61;2.5;21.6;56.11;71.2738797247469;92.3411334914065;"01/05/1972"
0;12.6;9.291;16.1;5.1;13.1;61.97;76.3359266226851;95.1342858644099;"02/05/1972"
0;13.3;10.1;16.5;2.4;15.35;58.18;73.1621929082255;90.4035395881547;"03/05/1972"
3.544;13.2;12.25;16.2;1.7;9.122;73.95;90.720046371579;96.5520171913668;"04/05/1972"
0.06977;16;14.4;19.15;1.3;21.18;65.14;80.2960578520359;88.9972677919123;"05/05/1972"
0;15.8;12;20.4;1.8;18.33;57.23;71.3699449265539;91.3572269685664;"06/05/1972"
0;15.9;13.4;18.9;1.9;23.37;71.72;89.9132563548837;100;"07/05/1972"
0.5251;14.6;13.6;17.7;3.6;18.51;74.59;94.8855827608106;100;"08/05/1972"
0.4768;16.1;13.1;19.8;2.1;26.13;62.14;80.7200152804434;97.9857032427175;"09/05/1972"
0;17.5;14.1;23.72;1.9;12.26;53.62;81.7342629015849;100;"10/05/1972"
0;19;13.4;24.8;1.65;23.37;39.57;60.6459508081523;86.6913738423563;"11/05/1972"
0;17.7;13.1;22.7;2.3;24.61;47.12;63.8995623310587;85.8550666942976;"12/05/1972"
0;17;12.3;22.3;2.3;26.45;45.16;66.7909265059112;90.4807566148929;"13/05/1972"
0;18.7;13.1;26.41;1.6;23.37;41.59;69.5469294521855;99.4993299065132;"14/05/1972"
0.1;21.2;16.2;27.8;1.8;24.89;50.42;71.070450584619;97.1717164979751;"15/05/1972"
0;18.9;13.7;24.8;1.9;24.33;45.32;68.8470986270985;95.909088680143;"16/05/1972"
3.544;15.1;13.7;16.8;2.5;7.318;65.54;73.6520961016232;80.636411035576;"17/05/1972"
0;14.3;11.75;18.5;2.5;14.45;50.02;61.8267463662042;73.0522449646154;"18/05/1972"
0;13.1;10.1;16.82;3.6;23.91;49.03;60.6531827420992;73.9737247796891;"19/05/1972"
0.2;10.2;8.678;13.6;6.3;22.98;47.39;62.3598393028474;69.0904405820567;"20/05/1972"
0;11.1;8.2;15.2;5.6;27.57;36.91;47.712073343834;57.982901688018;"21/05/1972"
0.1;12.6;5.63;18;1.6;27.11;38.97;60.0141369555194;96.0895960081649;"22/05/1972"
4.5;16;11.3;21.71;2.5;16.67;57.59;71.3503706745038;96.8920875880394;"23/05/1972"
2.716;14.99;13.2;17.7;5.297;27.11;49.8;66.2281696509449;74.3827043716771;"24/05/1972"
0;15.45;12.2;20.39;4.2;26.13;40.79;54.2983069694936;67.0729578192199;"25/05/1972"
0;16.8;12.16;23.4;2.3;27.11;36.24;55.113414706105;74.4026911196673;"26/05/1972"
0;16.6;11.5;22.6;3;29.58;39.45;57.1469182601305;79.5679676435655;"27/05/1972"
4.679;15.3;11.8;19.6;2.2;6.73;58.44;71.4922327645424;89.8040923766769;"28/05/1972"
0;14.2;11.3;17.7;6.293;19.46;55.14;64.0704164310601;77.4893253248064;"29/05/1972"
0;15.8;12.5;18.3;7.706;20.88;43.71;55.5815803129835;68.8435233135437;"30/05/1972"
0;16.4;12.5;21.7;7.1;29.58;31.94;48.6955968007087;62.6698718435771;"31/05/1972"
4.061;14.6;11.6;14.72;5;12.72;72.07;68.9060573103313;83.8399298147461;"01/06/1972"
3.292;12.51;9.59;14.39;4.1;9.514;64.19;71.7426342084594;87.1112091288495;"02/06/1972"
4.061;11.4;10.46;14.12;2.5;5.32;70.77;83.4705564833497;88.8577550881104;"03/06/1972"
31.55;15.1;13.94;13.86;6.4;4.808;94.49;100;100;"04/06/1972"
7.221;16.7;13.5;18.4;3.2;26.97;70.67;76.5788803674364;94.0908658511335;"05/06/1972"
1.279;14.6;12.7;18.4;3.9;25.87;68.38;82.6558854271951;93.5388805628159;"06/06/1972"
0;14.2;11.5;18.89;2.3;18.41;69.8;93.9115701725136;100;"07/06/1972"
4.718;12.5;12.76;15.12;1.3;2.86;92.9;100;100;"08/06/1972"
0.1796;16;14.7;18.4;3.1;16.67;72.52;83.5319226527263;90.8058298150304;"09/06/1972"
0.1796;15.99;15;18.01;4;6.854;67.3;75.3873357520995;80.3305935580561;"10/06/1972"
0;16.2;14.3;18.7;4.5;15.46;63.39;72.011498829146;81.3657181274144;"11/06/1972"
0;16.9;13.9;20.8;1.6;29.05;59.67;73.5557024978034;89.1795826609175;"12/06/1972"
0;18.05;14.2;22.4;2.793;26.97;52.14;70.3152880642567;89.9059110868143;"13/06/1972"
21.89;14;13.6;17.7;3.9;7.883;84.89;100;100;"14/06/1972"
0.1796;16.9;13.8;20.1;3;21.22;67.92;79.8108997527949;97.3944108983699;"15/06/1972"
2.509;16.1;10.59;19.6;2.08;26.31;58.81;71.8758163205537;100;"16/06/1972"
0;16.11;14.8;19.3;4.8;24.9;51.48;63.1783064192544;68.7191541251562;"17/06/1972"
0;15.6;9.397;22.4;5.202;23.75;40.46;67.1218807713428;100;"18/06/1972"
0;18;14.4;21.86;5;20.91;52.5;69.3996793334863;87.3182615118461;"19/06/1972"
0;19;14.97;23.52;3.9;16.96;57.81;77.3556642936319;99.8772976458377;"20/06/1972"
0;18.62;13.5;25.41;2.5;26.61;36.57;53.7795566681113;74.583837578851;"21/06/1972"
0;18.8;14.5;23.3;4.5;25.35;43.37;57.6383084627279;75.7590821204511;"22/06/1972"
0;18.89;14.73;23;2.8;25.35;53.8;72.5045115605317;94.423023838423;"23/06/1972"
0;22.9;20.7;27.1;2.3;26.97;52.65;60.1652775621126;68.8166351568013;"24/06/1972"
0;23.4;18.9;28.2;5.3;22.05;42.13;54.4790098323084;71.8099493756035;"25/06/1972"
0;22.4;17.8;28.8;1.7;28.38;38.45;56.5443311935251;75.1646258556022;"26/06/1972"
0;22.2;18.2;28.2;3;14.57;39.75;55.7020498438201;71.3321101227357;"27/06/1972"
0;21.23;16.1;27.6;2;22.05;42.77;62.2047530744286;85.7522130773595;"28/06/1972"
0;21.5;19.6;25.8;1.3;18.96;62.35;82.9938379156559;93.3096576877919;"29/06/1972"
0;21.87;18.8;26.3;2.5;26.61;54.02;71.0112837094443;85.8378978148508;"30/06/1972"
0;20.8;19.1;23.7;3.7;10.99;74.86;85.7747668776216;95.3008986460308;"01/07/1972"
0;20.8;21.15;22.79;3.7;2.771;74.86;78.5439473960587;76.8724831756641;"02/07/1972"
0;22.2;19.6;26.3;2.2;18.25;59.69;71.850042430813;84.3073476811596;"03/07/1972"
1.469;22.73;19.4;26.6;1.6;6.026;53.28;66.4484163107434;81.5280463765897;"04/07/1972"
0;21.2;18.1;25.6;1.81;19.88;64.18;86.9933384205173;100;"05/07/1972"
0;22.5;19.3;24.5;5.6;23.94;63.89;68.6977315767997;83.6384847306045;"06/07/1972"
0;21.83;16.3;26.32;5.409;27.24;40.88;56.3811706401118;79.60869785734;"07/07/1972"
0;22.2;16.6;29.2;1.8;30.49;35.45;55.9273423497472;79.2413110234448;"08/07/1972"
0;20.7;18.32;23.9;2.1;12.45;57.33;74.7571594331887;86.6773429521992;"09/07/1972"
0.1;20.5;16.5;24.8;1.3;24.9;60.43;80.9553035126772;100;"10/07/1972"
3.2;20.1;16.9;23.6;5.9;23.94;48.69;61.9585490499923;75.7141264491198;"11/07/1972"
0;19.6;13.9;23.8;4;20.79;45.79;63.0804722607592;90.6060454905915;"12/07/1972"
0;22.91;17.6;29;2;26.05;48.25;68.8186745817011;95.5529026435752;"13/07/1972"
0;23.4;19.6;27.5;4.409;24.9;51.9;64.4892872573262;81.3780245837634;"14/07/1972"
0;21.7;17.4;26.6;2.1;26.82;43.99;58.6072156232827;76.5609924074689;"15/07/1972"
