"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;9.1;6.2;14.66;4;15.85;47.47;68.2179680920187;83.1685969169934;"22/03/1975"
0;9.1;4.9;13.9;2.5;16.52;61.21;81.4892329203398;100;"23/03/1975"
9.751;10.9;10.6;12.4;5.5;3.866;89.96;94.339169732071;96.2439291893559;"24/03/1975"
0;12.1;7.4;17.5;2.6;17.76;55.99;74.5011746658885;100;"25/03/1975"
28.18;8.304;6.6;8.5;4.6;2.299;87.44;90.1273381135787;100;"26/03/1975"
0;9.1;7.9;8.8;5.7;3.866;88.9;82.8854658831494;89.9171774791585;"27/03/1975"
0.6317;10.9;9.062;14.8;4.4;13.45;53.4;69.6262323317392;78.7575997926403;"28/03/1975"
2.16;13.39;9.5;19.85;2.6;6.003;57.69;78.3457941914998;100;"29/03/1975"
1.434;11.4;9.3;15;3.4;14.9;45.23;59.1899716045193;68.110617314298;"30/03/1975"
0;9.1;6.5;13.2;3.3;19.32;42.62;54.2697418271838;64.8067955431226;"31/03/1975"
0;7.102;4.697;10.6;4.4;13.3;51.56;72.1146406295382;85.1971697937185;"01/04/1975"
0;7.349;3.8;10.3;4.591;11.9;59.83;70.9035905896345;90.7400556336087;"02/04/1975"
0;10.4;3.3;18.1;2.6;18.18;43.16;67.4117800332614;100;"03/04/1975"
0;11.6;9.4;14.2;1.8;9.37;69.18;82.2647987678423;95.2810815680133;"04/04/1975"
0.06796;12.2;7.8;18.7;3.6;17.95;55.15;82.0060958289025;100;"05/04/1975"
0;12.8;10.1;16.8;3.5;13.59;67.29;82.463836258;98.6184469923876;"06/04/1975"
0;11.6;5.9;17.8;1.7;17.79;54.88;78.5656273698105;100;"07/04/1975"
0;11.8;8.2;14.2;7;16;48.08;58.6329105616935;74.6372459939612;"08/04/1975"
0;9.938;7.781;12.04;7.9;7.703;65.69;71.1155727413595;82.2900334235483;"09/04/1975"
1.55;11.7;9.1;14.3;5.676;5.344;67.36;84.0813836562255;100;"10/04/1975"
0;9.2;7.5;11.6;7.7;16.72;53.49;63.6405543307898;71.4323411525252;"11/04/1975"
0;9.1;5.3;14;5.3;10.3;45.91;69.4872707854819;90.1763877797886;"12/04/1975"
0;8.5;5.9;12.73;5.8;19.05;46.34;60.2206599450159;71.9759084280681;"13/04/1975"
23.6;7.6;5.5;8.651;3.6;4.376;78.35;83.313742343295;96.2939696542398;"14/04/1975"
0;7.595;4;12;7.9;22.83;36.99;52.9734731149332;67.9796429574818;"15/04/1975"
0;8.6;5.7;12.9;5.8;18.41;51.05;63.898396115318;77.9656183130016;"16/04/1975"
0.06796;11.2;7.5;13.7;1.6;13.59;67.96;78.1033088293589;100;"17/04/1975"
0;11.1;5.5;17.9;0.7862;17.04;56.23;84.4705993429615;100;"18/04/1975"
0;13.5;10.2;15.8;0.9;18.41;63.26;80.1557695205559;99.6761976674372;"19/04/1975"
0;13.8;9.805;18.4;2;21.1;44;66.0348360243164;85.9827076263304;"20/04/1975"
0;12;8.7;16.3;1.9;23.29;57.26;84.2564426309765;100;"21/04/1975"
0;13.5;7.8;20.9;0.5;26.64;57.77;78.2809039522696;100;"22/04/1975"
0.1567;16.89;12.7;22.4;2.4;20.42;42.12;66.0642825544423;86.5689687221124;"23/04/1975"
0.4401;15.91;11;23.2;1.2;24.94;43.9;65.3611321174716;90.02572030302;"24/04/1975"
0;16.7;11;25.8;1.3;24;43.17;61.0796510263052;88.4735527115887;"25/04/1975"
0;14.5;12.5;17.2;2.8;10.3;66.66;79.8555015445537;90.9742083643529;"26/04/1975"
0.1;14.86;13.39;14.8;3.4;6.883;76.53;82.9970494319273;91.2991069481446;"27/04/1975"
0;14.6;11.6;18.8;5.2;22.73;44.97;61.148486668078;74.4010763442844;"28/04/1975"
0.6156;16.3;11.2;23.87;2.1;20.63;42.61;71.3163083644126;99.3752486046596;"29/04/1975"
1.943;18.48;12.5;24.4;2;25.86;43.78;67.8835065584058;99.6330637958179;"30/04/1975"
0;17;14.8;20;2.7;15.71;64.09;78.3811414316316;90.2217240479474;"01/05/1975"
0;16.3;11;22.5;2.5;18.9;43.36;63.0590933762273;89.0447503852354;"02/05/1975"
0;16.8;13.96;21.1;3.5;17.68;65.25;88.8458910950039;100;"03/05/1975"
23.1;16.6;13.2;18.2;2.4;9.096;90.21;90.7586926474294;100;"04/05/1975"
2.08;12.24;10;15.5;6.446;17.18;59.56;70.4655595388724;81.772167714045;"05/05/1975"
14.32;9.2;10;9.46;8.513;3.215;70.27;67.0586250454525;63.5460011115476;"06/05/1975"
0;10.3;8.286;15.7;8.399;10.9;49.79;55.7509358406727;63.859361311989;"07/05/1975"
0;14.6;11;19.2;3;21.31;43.91;56.6861672720915;71.772229427787;"08/05/1975"
0;14.85;11.75;19.1;1.9;21.62;53.29;70.5148272788085;86.3323231370605;"09/05/1975"
0;15.3;9.9;20.58;0.9;7.3;46.2;64.1423887457381;91.4366689919431;"10/05/1975"
0.07239;15.9;10.5;20.7;1.1;14.42;50.87;71.2846946640204;100;"11/05/1975"
0.2142;18.3;13.5;20.9;1.8;7.496;57.53;70.2658153184829;95.5128144562945;"12/05/1975"
0;18.3;16.22;19.45;2.8;9.579;61.65;71.3118988063518;81.3416306841052;"13/05/1975"
0.7559;18.01;14.08;21;1.612;9.617;60.03;70.00312393788;89.9793740899162;"14/05/1975"
0;16.8;14.3;20.3;1;16.68;65.6;82.8234514972889;97.2248835385094;"15/05/1975"
0;19.1;16.1;22.6;1.6;17.18;54.37;65.9514648944071;79.6957626315136;"16/05/1975"
0.07239;18.6;14.8;23.39;1.6;22.92;51.68;65.6109753071715;83.531820483495;"17/05/1975"
0;18.7;14.9;22.6;2.3;24.79;55.48;76.3255446557724;97.154472364754;"18/05/1975"
0;19.1;13.7;24.1;1.8;29.21;45.63;62.0598272698824;87.5397860907105;"19/05/1975"
35.98;14.4;13.7;15.97;4.1;10.83;68.29;87.7355293447619;91.8128089034518;"20/05/1975"
3.809;16.6;15.3;17.5;1.9;5.744;89.91;96.1938615036918;100;"21/05/1975"
3.516;16.3;15.1;16.7;1.2;5.186;92.28;94.7073540178451;100;"22/05/1975"
0;15.7;13.4;17;4.6;8.025;72.02;73.4273724529463;85.1965121923903;"23/05/1975"
0;13.8;12.8;16.6;5.6;15.5;39.69;53.9496243633669;57.5890649519366;"24/05/1975"
0;11.4;8.505;15.3;5.2;23.63;34.79;47.073863014585;57.1608542083143;"25/05/1975"
0;13.4;9.5;17.31;4.6;24.55;40.11;55.2356680590285;71.5235025797117;"26/05/1975"
0;15.8;11.7;20.89;2.363;27.34;42.75;55.6178962752919;72.6184345520989;"27/05/1975"
0.07239;16.75;13.1;22.05;1.581;31.12;43.59;56.7243248211118;71.7675271019705;"28/05/1975"
0;17.3;12.4;22.1;1.4;29.5;49.38;64.5603225205345;88.5518383635575;"29/05/1975"
0.7559;18.7;14.5;23.5;1.352;16.96;53.98;67.6954682204365;88.4234342195441;"30/05/1975"
0.2142;19.6;16.9;24.6;1.9;21.1;55.98;70.5109503614715;83.5352391197723;"31/05/1975"
0.1085;19.3;15.6;23.4;1.6;24.42;52.1;63.8607855997905;80.6768406640622;"01/06/1975"
1.26;18.5;13.8;24.21;3.226;14.96;57.03;75.5960819658388;100;"02/06/1975"
0;15.2;14.1;16.51;2.917;4.88;86.27;95.0130040196298;100;"03/06/1975"
1.26;14.49;10.3;17.6;6.897;24.42;39.67;59.8859188448462;78.8839962665108;"04/06/1975"
0;13.81;11.4;17.9;5.614;18.23;46.83;56.8461557423845;66.5902295456768;"05/06/1975"
0.1085;12.9;11.85;13;2.5;2.472;85.86;93.1970401606551;99.8601907189459;"06/06/1975"
1.26;12.79;13.4;13.61;3.4;9.508;73.57;80.5539815519717;77.4041482723546;"07/06/1975"
9.061;13.02;12.1;14.22;4;3.572;88.37;91.391868790655;97.0835855827455;"08/06/1975"
9.061;15.1;12.1;17.35;2;10.55;68.5;86.7187908200133;100;"09/06/1975"
0;18.2;12.52;23.1;1.2;20.75;53.68;75.4726162962351;100;"10/06/1975"
0;19.7;15.3;24.7;1.6;22.98;52.32;73.2767871374357;96.7479467781376;"11/06/1975"
6.505;19.3;16.1;23.5;1.1;19.3;54.67;78.9797701764194;96.6360107903355;"12/06/1975"
0;20.3;17.6;23.16;1.1;25.92;63.15;78.3350291519683;92.7187063787234;"13/06/1975"
0.1085;18;15.9;20.9;1.9;15.16;72.49;88.5163733449064;100;"14/06/1975"
18.32;17.9;16.6;20.7;1.6;3.879;79.27;91.0616192917622;98.868309671059;"15/06/1975"
5.823;17.7;17;20.8;2.2;11.24;76.6;86.5029964814105;90.417133854495;"16/06/1975"
19.17;17.8;16.1;19.63;1.9;6.512;80.94;89.3979273474077;99.5751705655255;"17/06/1975"
6.998;17.68;14.99;21.6;1.2;11.7;67.58;84.5173441922221;100;"18/06/1975"
2.026;18.6;15.6;22.5;1.5;16.56;66.02;83.5726261735993;100;"19/06/1975"
0;20.2;17;23.7;1.5;25.42;62.13;76.0671146660603;92.9404027062484;"20/06/1975"
0;19.6;14.25;23.5;1.3;25.42;58.2;76.5910819611891;100;"21/06/1975"
0;19.8;15;24.2;1.3;26.32;51.06;70.0291538272465;94.8484010077512;"22/06/1975"
0;21.4;15.75;27;1.6;25.42;48.8;64.5138755022302;91.9006755519501;"23/06/1975"
0;21.35;16.6;25.5;1.5;27.71;54.53;71.5100779471554;96.1938615036918;"24/06/1975"
0;21.49;16.9;26.8;1.6;22.98;55.91;71.9169255763466;95.7324505466233;"25/06/1975"
0;23;19.6;26.1;4;24.98;60.47;75.5213122151883;93.0238700685337;"26/06/1975"
1.744;22.3;19.8;27;5;12.62;56.73;74.5611863622248;86.9366359483753;"27/06/1975"
0;25.2;21.29;28.55;6.5;29.38;50.44;56.1180757896927;71.065471044981;"28/06/1975"
0;21.3;20;23.7;2.4;17.73;53.76;65.2964182789677;70.7416611813633;"29/06/1975"
0;21.1;19.21;23.6;1.1;19.67;54.99;68.5773302392943;77.0812960639064;"30/06/1975"
0;21.8;19.7;23.97;1.4;27.98;52.84;57.9819806948892;65.9846107430417;"01/07/1975"
0;22.54;16.9;27.5;2.9;27.98;47.83;60.1212399712003;85.321229134391;"02/07/1975"
0;22;17;26.3;2;22.83;54.6;71.4365406152868;97.4822866394044;"03/07/1975"
0;22.7;18.2;26.8;2.8;26.95;50.09;62.7890662583936;82.8880991041408;"04/07/1975"
0;21.6;16.3;25.2;3.12;25.22;53.32;66.0027031827849;91.8933936384848;"05/07/1975"
0;22.4;15.6;28.35;1.4;28.33;46.33;62.1987643128776;95.0870320832558;"06/07/1975"
0;24.56;18.6;29.4;1.6;31.9;37.48;47.6023271890765;68.5462831964353;"07/07/1975"
0;24.44;17.4;30;4;31.25;34.37;46.4186826181136;71.5668145608377;"08/07/1975"
0;22.8;16.5;26.9;5.8;29.26;44.21;59.004353911869;87.2572542718152;"09/07/1975"
0.4;21.3;18.3;23.4;5.195;16.75;62.72;74.6244780331059;89.8856922909574;"10/07/1975"
0;19.6;16.5;22.1;3.7;3.808;78.02;84.8789229196759;100;"11/07/1975"
0;22.29;20.1;25.2;5.7;22.19;65.04;78.2399953064329;89.4918338430298;"12/07/1975"
0;22.1;18.5;26.59;3.2;10.98;53.67;69.6547029901181;87.0055118890158;"13/07/1975"
0;24;16.8;32.1;1.3;28.95;40.19;63.5128791667729;99.0678536370945;"14/07/1975"
0;27.18;20.5;33.1;3.43;28.95;34.26;47.1221134979735;70.413544457604;"15/07/1975"
0;25.6;20.6;30.05;3;28.7;34.81;46.9476031596772;63.5199136684508;"16/07/1975"
0;24.7;20.1;29.96;1.1;26.57;34.77;49.5309678092633;65.5119012761127;"17/07/1975"
0;25.54;20.66;28.9;1.8;28.7;37.54;46.5570898721378;62.5360756681979;"18/07/1975"
0;23.6;20.3;26.9;1.3;22.83;53.08;67.1289456549805;82.0978471461676;"19/07/1975"
4.253;20.5;19.6;23.7;1.1;13.71;73.68;90.1455549965871;95.3101710225991;"20/07/1975"
0;22.3;18.9;27.3;5.7;21.44;46.1;62.5176181105343;77.093824262106;"21/07/1975"
0;22.7;17.51;28;2.2;18.93;46.09;66.3922017633438;91.5367097263119;"22/07/1975"
