"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;14.8;10.6;18.8;5.6;22.18;47.43;61.0804653952678;80.4562010408966;"30/04/1990"
0;16.1;12.5;21.5;4.8;20.56;38.97;53.973661326215;68.1463167723088;"01/05/1990"
0;16.4;10.2;23.3;5.3;23.91;26.26;48.65190794659;72.9299695942562;"02/05/1990"
0;16.5;11.7;21.9;3.6;20.56;36.71;51.9549661256261;70.9351472999934;"03/05/1990"
0;14.3;11.2;17.02;5;22.85;46.08;57.4069789565548;70.346893001153;"04/05/1990"
0;14.5;9.394;19.8;2.2;19.13;44.16;62.7986033160013;87.9639251554428;"05/05/1990"
0.9645;15;10.7;21.4;1.2;21.09;38.27;51.6963926895331;68.5203979663133;"06/05/1990"
0;16.45;10.7;24.1;1.4;24.07;32.71;50.0040683083295;72.7261240015908;"07/05/1990"
0;17.3;11.3;24.44;2;23.09;39.71;59.2291237031671;87.3611196757989;"08/05/1990"
0;17.2;14.8;22.4;3.1;9.615;62.18;82.9006116702182;96.6405461365609;"09/05/1990"
0;17.04;14.9;21.4;3.5;19.13;50.08;65.3214111434023;74.8955170130668;"10/05/1990"
0;16.4;15.2;19.8;3.3;8.729;67.41;79.6972076833418;86.0589483280083;"11/05/1990"
0;17.9;13.4;23.9;2.4;24.57;38.37;55.5030899435391;74.0539618795229;"12/05/1990"
0;18.5;12.08;25.8;2.1;25.62;29.69;46.5483314706142;70.3220980435782;"13/05/1990"
3.523;21.2;14;30.67;1;25.02;28.79;49.1602980136777;77.4377890204324;"14/05/1990"
0;22.72;14.8;29.94;2.3;26.51;34.13;54.8546675591007;90.0184129410682;"15/05/1990"
0;23.07;20.98;32.71;3.7;21.31;19.32;45.4621066217675;51.6396641494286;"16/05/1990"
0.1;22.14;15.4;27.8;2.9;23.31;30.83;43.1639278722524;65.7903136907135;"17/05/1990"
0;19.2;14.1;25.88;2.2;28.52;34.96;46.4460726292732;64.2339562543072;"18/05/1990"
0;19.5;15.2;24.6;3;12.62;35.17;46.1764072516387;60.6026340435037;"19/05/1990"
0;19.1;13.4;24.6;1.8;27.63;35.02;47.2892935586182;68.0215060012912;"20/05/1990"
0;19.7;13.4;23.91;1.2;11.9;43.22;57.3007434301459;85.5569752852899;"21/05/1990"
0.2835;18.41;14.19;21.6;2.8;9.662;47.31;56.7157343233738;74.223238598445;"22/05/1990"
5.607;17.4;13.6;22;6.1;29.18;24.86;30.6621198170015;39.1269592218853;"23/05/1990"
0.6667;16.8;12.08;21.8;5.4;28.23;27.22;32.5399140923217;44.1608440779991;"24/05/1990"
3.864;18.04;14;20.3;4.89;29.18;26.53;36.9007415149147;47.7677474076005;"25/05/1990"
0;17;11.5;23.1;3.3;27.63;32.42;45.0319381076248;64.3126356829182;"26/05/1990"
0;17.6;12.7;22.79;2.6;26.27;32.69;47.2581982905004;64.7713463413139;"27/05/1990"
0;17.4;12.6;22.7;3;31.56;43.38;54.3455116414199;74.0345654512709;"28/05/1990"
0;17.3;14;20.7;3.9;23.73;61.65;74.7853307786123;92.3951605139116;"29/05/1990"
0;16.3;15.8;16.9;2.952;2.725;89.61;90.5743497106597;93.5136029440918;"30/05/1990"
0;17.8;13.9;21.5;5.3;22.91;53.16;68.9115686833595;88.4406954397914;"01/06/1990"
0;18.65;14.16;24.1;2.9;26.26;40.37;51.1997969296393;68.1519210707583;"02/06/1990"
0;20.8;13.2;27.6;1.9;27.88;32.84;52.6058701732049;85.1775950422237;"03/06/1990"
1.513;23;15.7;29.7;1.1;26.26;31.75;50.6723643250296;79.8234850359556;"04/06/1990"
0;21.8;18.02;25.1;3.5;25.41;52.53;68.0709576435211;86.0392183961762;"05/06/1990"
0;23.16;17.3;30.4;1;22.71;41.93;62.3859255717345;89.62355906596;"06/06/1990"
0;23.39;18.1;29.1;1.4;19.27;44.57;67.5874826781146;93.6112041800946;"07/06/1990"
0;22.9;18;29.1;2.8;16.57;38.61;57.9127269181771;78.3618634321901;"08/06/1990"
1.178;20.35;16.6;26.3;2.521;28.82;32.09;43.5481925725672;55.0850049956119;"09/06/1990"
0;21;13.3;29.89;1.7;30.77;27.25;43.1101592754161;70.206252500469;"10/06/1990"
0;21.8;17.1;25.9;5.7;20.32;48.96;62.137366376886;83.2349784089887;"11/06/1990"
2.3;20.2;18.6;23.3;4.5;22.06;52.92;66.3470453530759;73.2914441365924;"12/06/1990"
0;21.2;18;26.29;2.1;28.82;44.36;59.1930118940201;72.2107256234762;"13/06/1990"
1.7;21;16.4;27.6;2.3;15.11;50.74;75.4870094015494;100;"14/06/1990"
1.513;22.2;19.1;25.9;1.9;21.08;40.59;57.4556779980636;69.5482814867708;"15/06/1990"
0;22.5;17.2;27.8;3;23.36;36.23;51.7475079893126;71.8798631542515;"16/06/1990"
0;22.4;18.9;27;1.4;13.68;42.61;63.2213745578669;78.4371822840982;"17/06/1990"
0;24.6;19.48;29.8;3.7;25.96;43.05;58.7417750634154;80.2596196112546;"18/06/1990"
0;24.2;19.7;28.2;5.9;26.47;40.94;56.8736942345163;74.8388891888151;"19/06/1990"
0.2;23.24;20.7;27;6.5;26.26;42.82;57.9118323030881;67.615180808768;"20/06/1990"
0;23.7;19.69;29.4;4.4;27.88;39.82;52.5634196208264;67.1623610451658;"21/06/1990"
0;24.62;19.99;29;1.9;29.44;38.21;49.0368328831233;64.9901396369487;"22/06/1990"
0.2;24.7;20.5;28.8;3.5;25.41;38.86;47.6037743060059;61.4260191093685;"23/06/1990"
0;25.1;20.1;29;2.6;27.01;39.21;48.5833915874102;65.8097456147543;"24/06/1990"
0;25;21;28.69;2.2;25.96;44.38;58.9508286407567;75.0938478942497;"25/06/1990"
0;25.6;19.8;32.5;2.6;30.77;39.77;50.1839995711922;71.3416712206229;"26/06/1990"
2.121;26.05;20.3;32.14;3.2;33.3;29.37;43.3545330947249;61.3681407417603;"27/06/1990"
0;24.1;20.3;29.8;5.2;29.44;32.38;46.4132066454008;58.4947160916444;"28/06/1990"
0.8504;24.2;18.5;34.14;1.6;33.21;25.3;43.9772872876004;62.3654284868495;"29/06/1990"
4.529;24.7;19.5;31.99;5.7;28.27;27.13;43.4980142338487;59.7137223465843;"30/06/1990"
0;25.04;20.8;30.2;6.1;28.03;37.61;44.7544920302694;57.8531896318436;"01/07/1990"
0;24.8;20.4;30.3;4.4;29.68;39.65;53.2029466602421;69.4895277188449;"02/07/1990"
0;25.79;19.2;33.51;3.7;31.8;39.26;57.5733264182784;85.9190083490577;"03/07/1990"
0.1;25.1;21.15;29.72;5.7;27.64;54.83;70.3106656485517;89.273365174441;"04/07/1990"
0.3422;22.8;17.5;29;5.4;16.28;53.2;74.2104510891566;100;"05/07/1990"
0;20.2;17.04;24.1;7.281;28.99;41.98;49.5709767158643;60.4134962295967;"06/07/1990"
0;20.6;16.3;25.6;3.824;30.22;34.84;44.4867739627636;58.2489798527582;"07/07/1990"
0;22.4;16.8;28.5;4.2;30.63;35.47;47.5934838726778;67.3968063608505;"08/07/1990"
0;23.3;18.4;29.4;2.1;25.69;43.9;66.7023905850711;90.1706644264813;"09/07/1990"
8.509;21.4;20.5;24.4;4;16.83;59.98;75.5112853995381;79.8065220771884;"10/07/1990"
0;21.61;18;25.27;3.5;29.68;44.68;56.8159905858528;71.0736731915702;"11/07/1990"
0;21.4;18.9;23.82;3.5;17.04;57.21;70.1404573101552;81.8702083403004;"12/07/1990"
0;19.3;17;22.2;3.3;3.839;71.74;70.4994538395043;81.4595294307706;"13/07/1990"
0;21.9;16.2;27.07;3.4;19.93;46.81;59.2848757561973;84.6048824882188;"14/07/1990"
0;20.9;17;21.9;8.675;17.76;61.59;67.249571010342;85.7911409596139;"15/07/1990"
0;19.7;15.42;22.8;6.281;28.99;35.62;43.8169625411934;57.407773101306;"16/07/1990"
0;20.9;13.23;29.2;4.5;28.38;28.08;43.1847735409549;70.2170151707847;"17/07/1990"
0;22.9;15.73;29;1.5;26.39;35.09;52.3046928020577;81.7404598887807;"18/07/1990"
0;23.4;17.9;29.2;1.5;10.07;43.78;57.4685044479246;80.6523067898242;"19/07/1990"
0;25.1;20.9;30.4;4;22.86;30.26;43.5261371636707;56.1204263176501;"20/07/1990"
0;24.9;20.7;29.7;4.5;15.86;36.34;49.0002360380055;63.2031734529342;"21/07/1990"
0;24.3;20.3;29.6;4.2;19.93;33.37;49.4751913393072;63.1058785063542;"22/07/1990"
0;24.9;20;31.1;4.9;24.51;32.67;44.5757770864272;60.0363221099767;"23/07/1990"
0;25.7;20.4;31.3;5;24.96;33.24;44.4939739137559;61.3098895734662;"24/07/1990"
0;25.97;20.16;32.3;4.442;25.69;30.55;45.2743386145707;64.3375606091802;"25/07/1990"
1.034;25.8;20.7;32.1;2.6;26.11;29.99;42.3965588620638;57.6898329447366;"26/07/1990"
0;25;19.3;32;2.1;27.64;31.68;51.0649978984984;72.2610302803056;"27/07/1990"
0;25.6;21.5;32.71;1.5;21.93;41.15;60.6576137250216;77.6557962733013;"28/07/1990"
0;26.5;22.1;32.35;2.3;27.34;31.51;42.79262694656;55.6992576592923;"29/07/1990"
0;27.5;22;34.4;2.7;22.45;30.71;44.649849563041;62.0061776177554;"30/07/1990"
0;25.32;21.4;29.3;5.9;28.77;32.37;43.0560775868763;54.5458743220541;"01/08/1990"
0;24.1;19.15;28.9;3.2;26.53;36.41;51.7819389696466;70.0886091973631;"02/08/1990"
0;24.8;20.1;30.1;1.5;23.13;47.78;63.5624245324419;84.5739389491791;"03/08/1990"
0;24.21;20;29;3;25.72;44.59;59.6977681829471;77.1537132293293;"04/08/1990"
0;25.2;19.3;32.91;1.992;24.62;42.62;59.8796134784946;85.7494647629696;"05/08/1990"
0;27.6;21;30.8;4.3;25.72;53.85;70.4233602912195;100;"06/08/1990"
19.21;23.5;20;31.4;4.925;13.34;57.74;87.1759382395184;100;"07/08/1990"
3.936;18.5;18.1;21.5;4.398;5.831;66.79;81.1898400301194;83.2535520830514;"08/08/1990"
0;20.7;16.2;24.6;5.7;23.13;44.09;54.8397162413462;72.7106395944775;"09/08/1990"
0;21.8;15.67;27.1;5.4;23.13;41.48;55.2179628913989;81.0206843648022;"10/08/1990"
0.09099;23.1;19.5;27.89;4;20.95;49.12;65.4376520793748;81.5977303917327;"11/08/1990"
0;22.3;16.8;28.8;1.8;25.02;47.28;66.9961309277458;94.2976044507856;"12/08/1990"
0;23;18.9;28.2;2.897;23.6;55.97;75.9853448555274;97.766611600541;"13/08/1990"
0;23.03;18.4;29;2.442;22.98;50.31;67.6838155795871;90.0166581678536;"14/08/1990"
0;23.14;18.8;29;2.442;21.48;51.84;72.2964564039991;94.3991579643635;"15/08/1990"
0;22.7;19.1;28.2;3.3;21.77;54.15;73.3622015925916;91.5419304859785;"16/08/1990"
2.5;22;19.3;27.7;3.3;12.44;59.75;80.6819945344352;95.2852711160673;"17/08/1990"
5.426;22.4;19.6;25.1;2.6;13.13;72.12;82.4705085811946;97.9537065007371;"18/08/1990"
0;22.9;20.4;26.68;3.6;20.35;59.1;72.6535117020661;84.65211546963;"19/08/1990"
0;20.1;18.3;22.3;1.6;12.36;78.05;90.0459628451538;100;"20/08/1990"
0;22;17.9;27.8;1.4;22.68;48.92;68.5396317206203;88.359965665305;"21/08/1990"
0;22.3;17.7;28.76;1.6;21.64;44.52;62.0939750062034;82.5600691999323;"22/08/1990"
0;22.1;16.9;27.8;2.6;21.36;48.68;67.6330625339405;93.4470604805235;"23/08/1990"
0;22.2;17.3;27.5;2.2;20.11;56.8;74.1029674900842;100;"24/08/1990"
0;22.2;18.01;28.7;2.4;20.62;45.33;65.7610557841339;85.2253115239662;"25/08/1990"
0.09099;21.94;16.6;30.08;1.992;20.74;37.8;59.919837120049;83.5635643519963;"26/08/1990"
0;22.6;16.3;31.6;2.4;19.71;37.41;63.5871451768826;94.0918001848601;"27/08/1990"
0.4636;23.7;17.7;31.1;2.6;16.37;44.41;68.4497720863613;99.055989459178;"28/08/1990"
0;23.4;18.91;28.8;1.9;12.89;56.29;78.3609952275149;100;"29/08/1990"
0;23.03;20.1;26.7;2.4;10.77;56.06;69.7102771238861;83.3964148196655;"30/08/1990"
0;24.1;20.3;28.5;3.4;22.68;42.35;59.9300352473947;75.5300193744742;"01/09/1990"
0;22.4;20;26.8;3.9;17.26;45.6;56.8390835582573;65.8559563056849;"02/09/1990"
7;18;16.4;21.2;2.2;1.693;43.48;50.4014282837232;55.7731911679389;"03/09/1990"
1.5;19.3;16.4;23.6;1.5;9.748;41.43;61.2111416970978;73.4759148568382;"04/09/1990"
0;21.3;16.9;27;2;15.51;47.03;69.7996195395862;91.8388230266014;"05/09/1990"
0;22;17.1;26.9;3.2;13.12;61.23;78.6479946722226;100;"06/09/1990"
0;23.3;20.2;28.1;4.8;14.35;63.36;73.6517429773672;89.0088500119601;"07/09/1990"
0.3;23.89;21;25.5;2.6;9.777;83.43;84.3839907914144;100;"08/09/1990"
0;22.6;20.56;28.1;2.1;11.86;56.99;80.0484902366924;90.6878477227158;"09/09/1990"
0;21.01;18;26;5.4;18.68;45.51;59.095169251233;71.2552857327774;"10/09/1990"
0;20.7;16.6;25.5;4;20.52;37.73;52.8706660598471;68.3364643023088;"11/09/1990"
0;20.93;14.6;27.9;3.6;20.71;35.73;54.3059564484637;80.9298014410552;"12/09/1990"
0;18.6;15.5;21.9;7.308;11.78;45.43;53.0484658950891;64.5642516473904;"13/09/1990"
0;16.7;14.2;20.8;6.5;17.5;45.55;52.2584635307167;61.3530095136258;"14/09/1990"
0;19.4;14.9;23.2;5.1;9.971;58.6;70.1416093759905;93.2682934701638;"15/09/1990"
0;20.9;18.16;25.4;4.7;15.51;53.81;70.0846019450917;83.0966111317718;"16/09/1990"
0;20.6;17.7;25.8;3.1;17.37;50.5;67.2271448320144;80.5483716073413;"17/09/1990"
0;20.6;16.2;26.2;1.7;18.46;43.47;66.004833107796;86.9766511604826;"18/09/1990"
0;19.8;17.5;25.4;4.461;17.18;47.96;64.1863344631836;74.1231161867215;"19/09/1990"
0;18.1;14.6;22.8;4.988;16.76;32.12;46.8683757391203;58.5789752796198;"20/09/1990"
0;14.7;13.4;17.6;6.003;5.083;58.9;69.7584435718213;75.898684766715;"21/09/1990"
4.203;13.11;12.9;16.5;7.711;17.04;51.97;60.9052614605101;61.7479684280222;"22/09/1990"
0;14.7;10.79;18.78;7.291;11.03;48.94;59.7414467857014;77.2022075055018;"23/09/1990"
0;17.3;13.9;22.1;3.5;11.42;56.03;74.2241519557315;92.2993287056722;"24/09/1990"
0;18.2;15.69;22.5;2.6;11.03;49.58;67.2071990760668;78.8048797284521;"25/09/1990"
0;14.6;11.7;14.19;2.7;3.051;71.83;62.9726436079757;76.1154045476701;"26/09/1990"
0;15.79;11.3;18.4;1.1;12.44;50.42;63.2393139148486;84.7318871482842;"27/09/1990"
0;14.6;12;18.1;1.7;8.812;56.38;73.1035797311713;86.6272446029378;"28/09/1990"
0;14.98;11.1;20.6;1.6;12.51;46.18;70.3284362713145;90.6504723381168;"29/09/1990"
0;15.5;10.28;23.16;2;13.56;38.27;65.924765551084;92.7994038279147;"30/09/1990"
0;19.69;11.9;26.63;1.4;17.06;30.71;46.2029867636426;76.0755012794779;"01/10/1990"
0;21.39;14.1;31.6;3;17.67;28.03;59.0833222765723;93.5500056786827;"02/10/1990"
0;21.13;17.6;27.71;2.5;14.03;43.62;64.8368202107599;80.7664958446626;"03/10/1990"
0;19.61;16.4;25.83;2.5;15.44;52.07;75.6866913230319;92.6203707316548;"04/10/1990"
0;18.2;17.4;19.74;2.7;5.009;83.15;94.1945660562579;99.0634948888415;"05/10/1990"
0.683;18.1;17.1;20;1.9;4.733;81.49;91.6495276465637;97.6186914165065;"06/10/1990"
0;16.6;14.3;19.7;2.1;8.919;73.58;90.7586926474294;100;"07/10/1990"
0;16.59;13;22.8;2.1;13.65;51.77;72.5409194749703;91.4462527725138;"08/10/1990"
0.2;18.3;14;22.9;1.724;13.49;64.29;87.7935253152196;100;"09/10/1990"
9.737;15.6;13.7;17.7;3.827;5.347;77.68;87.7669858996706;99.2256197683777;"10/10/1990"
0.2;12.8;12;15.6;4.6;6.702;69.49;86.0252507668025;90.6715538492246;"11/10/1990"
0;13.1;11.5;15.2;6.1;7.901;52.62;63.1506667373621;70.162514946568;"12/10/1990"
0.1112;15.7;13.98;18.56;7.8;10.52;57.9;74.1492194444574;82.847156964066;"13/10/1990"
0;16.9;14.1;22.9;2.4;10.04;51.12;76.9583943739963;92.1014241072641;"14/10/1990"
0.683;14.4;13.9;16.51;4.6;3.927;74.4;93.1004014822517;96.1682242940688;"15/10/1990"
0;12.6;10.6;15.8;3;6.425;59.08;77.6876970194866;88.681632911459;"16/10/1990"
0;12.7;10.3;17.5;2.9;10.74;49.45;67.3240210600428;78.9230284269593;"17/10/1990"
0;13.3;8.1;17.4;2;11.71;51.51;65.841705111399;93.1223793654695;"18/10/1990"
0.5169;13;13.4;13.8;0.7;1.829;90.27;95.6578081483275;93.1903113702228;"19/10/1990"
12.34;13.9;13.5;16;2.634;6.175;76.73;88.4817447298539;90.8151175829478;"20/10/1990"
0;16.6;14.5;21.5;4.4;5.091;53.51;77.955850452678;89.1933636534718;"21/10/1990"
0.1;16.3;14.6;19.7;2.9;8.196;63.56;78.2632730509584;87.28492884457;"22/10/1990"
0.3113;15.8;16.4;16.1;1.682;2.12;94.89;95.9649303999078;92.3582376069426;"23/10/1990"
0;16.2;14.6;17;0.9;2.233;84.05;93.3662667626264;100;"24/10/1990"
0.6;15.5;15.94;16.7;1.6;5.151;88.85;96.9019086508282;94.2096186615206;"25/10/1990"
9.989;14.2;13.4;16.2;2;3.449;85.42;94.5657607267107;99.6150359083747;"26/10/1990"
0.2;11.7;12.2;11.9;3.4;1.659;89.65;91.7391552397475;88.761563023759;"27/10/1990"
0.1;12;10.4;16;2.1;7.285;59.15;78.6315987367154;87.4440382870105;"28/10/1990"
0.5;12.9;10.6;18.3;1.2;8.049;56.59;78.0147296690392;90.8240709800706;"29/10/1990"
0.1;12.84;9.2;15.6;0.9;3.449;73.55;81.2252181515107;100;"30/10/1990"
0;12.2;6.8;14.71;3.3;11.02;61.37;71.5804257438015;100;"01/11/1990"
0;11.3;4.6;15.3;0.7;11.88;56.62;74.2514741566634;100;"02/11/1990"
0;11.8;11.45;13.24;0.6958;2.566;81.05;86.812977839085;88.8467867671084;"03/11/1990"
0;12.6;9.6;15.5;3.354;7.166;65.28;78.1792498910508;95.4251849636852;"04/11/1990"
0.4;11.5;8.7;14.5;2.2;3.436;81.23;92.5169817015009;100;"05/11/1990"
2.2;10.1;10.45;14.3;6.8;5.038;54.38;74.4747945732057;72.7515445175413;"06/11/1990"
0;8.1;5.164;10.5;5.2;10.48;57.42;66.6798496007527;81.630544803816;"07/11/1990"
0.1;7.9;4.3;10.7;6;10.15;45.79;55.7526279962657;71.5264828215107;"08/11/1990"
0;6.2;4.8;7.405;6.8;3.436;64.74;70.3760734300711;77.5728502923977;"09/11/1990"
0;8.1;4.5;11.72;2.513;9.018;58.47;77.0033030020462;98.7491123287648;"10/11/1990"
0;7.8;4.9;13.2;3.552;5.724;49.2;67.7647121603591;82.791435227504;"11/11/1990"
2.427;8.2;3.2;14.4;1;8.638;41.53;71.9089915712054;100;"12/11/1990"
2.4;8.5;4.6;9.4;2.6;1.234;85.19;86.7324382866632;100;"13/11/1990"
0.2;8.9;6.5;11.72;2.3;2.011;78.79;89.7314980321328;100;"14/11/1990"
0;8.402;6.3;14.9;4.1;8.537;57.09;85.2265374077283;98.4250237904889;"15/11/1990"
0;11.5;8.3;14.5;2;6.621;62.89;72.7210863698892;90.1369552925812;"16/11/1990"
0;12.8;10.9;16.31;2.5;7.166;56.38;77.1272275203517;87.4390476051195;"17/11/1990"
0;11.9;9.1;16.2;3.9;4.217;69.7;86.0309451651977;100;"18/11/1990"
0;11.5;7.4;15.8;4.3;8.638;57.6;79.8442453089946;100;"19/11/1990"
0.1;9.554;6.509;15.1;1.4;6.842;44.25;65.9021652708273;81.0928732016557;"20/11/1990"
0;9.992;6.7;13.45;1.8;2.766;71.77;83.7684626259726;100;"21/11/1990"
0;12.1;11.6;13;3.8;2.942;84.19;91.287895255413;94.3527362717332;"22/11/1990"
1.6;13.7;12.5;13.03;2.4;2.942;92.02;88.7977806414202;96.0458236884967;"23/11/1990"
0;12.8;11.3;13.2;2.5;3.577;88.62;93.04884532441;100;"24/11/1990"
0;12.7;11.7;13.8;1.6;4.466;83.27;91.0195016012877;97.2157658768794;"25/11/1990"
0;12.1;11.6;13.91;1.2;5.158;77.93;90.1680108694544;93.1952536084781;"26/11/1990"
0;11.4;10;15.4;3.9;5.158;65.91;88.5128891001188;97.1708226731833;"27/11/1990"
0.1;10.3;8.3;11.3;3.9;3.643;70.64;75.1889517440485;86.0425280204537;"28/11/1990"
0;11.4;7.8;13.8;2;5.604;75.92;87.3036966260734;100;"29/11/1990"
0;11;9.1;12.9;1.714;3.26;78.83;86.7227076684541;98.4978890127472;"30/11/1990"
0.1;7.2;5.2;8.4;3.4;5.795;68.91;71.0054415581705;81.5364754782517;"01/12/1990"
0;4.2;2.5;7.2;1.1;9.694;62.68;77.7632714490479;87.708646915286;"02/12/1990"
0;3.731;-0.2928;6.8;3.9;4.376;58.19;72.6929382303383;97.0307369237486;"03/12/1990"
13.85;2.8;0.6122;4.338;3.9;1.772;73.76;81.4464464339109;95.2943834767819;"04/12/1990"
7.955;7.6;5.5;10.9;4.6;0.9539;72.03;90.9345682596076;100;"05/12/1990"
21.2;11.04;9.7;12.2;4.6;3.729;86.92;89.7990029375765;98.2126355940705;"06/12/1990"
12.21;6.171;6.4;9.4;3.5;1.051;80.52;92.2945161294354;90.8456080259502;"07/12/1990"
0;4.7;4.99;5.098;6.3;8.474;67.35;83.6142547960273;81.9358468759546;"08/12/1990"
0;3.3;3.9;5.3;5.1;8.14;60.66;79.7864839456354;76.4751474207186;"09/12/1990"
0;3.7;1.9;6.6;1.9;7.588;65.1;84.9327616851174;96.5320984706369;"10/12/1990"
0;3.4;1;6.1;3.4;7.588;54.58;72.1336664811556;85.6326803877407;"11/12/1990"
0;0.9077;-0.8;3.694;1.8;7.827;56.47;71.0838809555114;80.4905337220008;"12/12/1990"
0;1.2;-1.55;6.3;2.489;8.14;46.16;66.5410726666592;81.3160354320464;"13/12/1990"
0;-0.8784;-2.38;6.2;0.9;8.817;43;69.141591712554;77.2466198433965;"14/12/1990"
0;1.567;-2.404;7.8;2.5;6.966;40.89;62.8760175650766;84.042929346578;"15/12/1990"
0;4.1;1.2;10.22;3.2;6.546;43.03;64.6960436421485;79.53603757508;"16/12/1990"
1.741;5;0.6122;12.8;2.1;6.756;37.95;59.9184982048934;81.8632886995077;"17/12/1990"
0.1;4.6;3.1;9.49;5.197;4.514;58.03;75.6106558885718;84.0447279482288;"18/12/1990"
0.2;4.275;1.7;8.9;6.498;6.546;46.9;63.727988709939;76.514040213237;"19/12/1990"
0;2.7;0.04891;6.5;2.4;7.185;54.68;77.2144520364066;93.4470378447786;"20/12/1990"
0.1;2.7;-0.7;6.6;3.042;6.756;49.66;64.7300202810183;82.7405535970337;"21/12/1990"
0;5.1;1.5;8.365;5.3;5.045;62.17;76.3351507938712;98.5054719342126;"22/12/1990"
0;9.2;7.949;12;5.8;5.128;66.84;82.3558923422217;89.6477953757167;"23/12/1990"
0;9.2;8.6;12.3;4.3;6.756;65.85;78.769719789133;82.0321190311491;"24/12/1990"
0;7.8;7.9;12.4;2.9;7.391;64.95;82.907406421244;82.3437551799951;"25/12/1990"
0;7.748;6.1;10.5;1.1;5.33;71.68;87.345316613842;97.8218639755669;"26/12/1990"
0;7;5.8;8.8;2.6;1.102;84.26;92.4243935558887;100;"27/12/1990"
0;5;4.2;6.9;7.369;5.045;63.65;69.3006211303009;73.2959355701753;"28/12/1990"
0.8371;3.6;2.369;5.412;5.8;5.795;48.22;63.9860296194823;69.8310088685554;"29/12/1990"
0;2.01;2.875;3.892;7.3;7.827;46.65;61.7870614728759;58.089929562256;"30/12/1990"
0.5851;2.4;1.6;5.8;5.831;6.273;51.87;65.5450395896025;69.4088204123144;"01/01/1991"
1.257;1.764;-0.4;4.6;1.3;6.167;62.05;82.0619610257301;95.9792181966582;"02/01/1991"
0;3.6;3.4;4.8;1.5;1.204;82.89;89.6794208234382;90.9566006165688;"03/01/1991"
0;5.9;3.8;7.8;0.9;4.209;76.77;92.0764974890774;100;"04/01/1991"
0;7.3;6.4;10.3;1.4;4.849;64.83;79.0803383679149;84.1301216010339;"05/01/1991"
0.1;6.6;4.7;7.544;0.9;3.394;85.83;97.0942165096014;100;"06/01/1991"
0;10.7;8.7;14.88;2.231;5.402;58.72;84.5452275886809;96.7071618735766;"07/01/1991"
0;10.4;7.7;17.08;1.2;5.694;55.78;91.4763380129264;100;"08/01/1991"
0;10;6.3;14.9;1.3;5.402;59.31;85.8475013971962;100;"09/01/1991"
0;7.7;4.9;13.6;1.3;5.959;55.31;81.7382492841641;99.1841017615245;"10/01/1991"
0;8.5;5.7;13.11;1.9;5.877;52.8;72.734806840907;88.1474296543342;"11/01/1991"
0;7.7;4.1;13.55;1.9;7.559;52.64;74.3244194629439;95.3918280409771;"12/01/1991"
0.1;7.3;4.7;11.7;1.3;4.164;67.85;94.080257417342;100;"13/01/1991"
0;7.4;2.7;13.11;1.4;7.676;61.06;85.2372746176075;100;"14/01/1991"
0;8.2;8.3;9.2;1.461;4.209;83.85;85.8350814543928;85.2534202189164;"15/01/1991"
0;8.8;5.9;16.1;1.5;6.744;51.24;82.1514781288516;100;"16/01/1991"
0;9.7;6.4;18.87;2;8.173;33.6;72.0849050657348;90.2520675591015;"17/01/1991"
0.2;8.319;5.2;10.9;6.2;6.888;61.43;72.2068409650721;89.4984459589489;"18/01/1991"
0;8.3;7.3;9.7;4.1;5.959;68.28;74.5483540056085;79.8135968974299;"19/01/1991"
0;6.9;4.8;9;0.8;4.577;74.63;88.2120405630392;100;"20/01/1991"
0;5.347;3.128;8;5;9.752;49.55;54.8010130880833;64.0491668285766;"21/01/1991"
0;4.257;-0.1783;8.7;4.7;9.95;44.38;60.2254266140507;82.7285039373902;"22/01/1991"
0;3.3;-1.5;8.4;3.6;10.58;37.49;55.6693973253206;78.7521872774992;"23/01/1991"
0;7;1;11.76;3.909;11.02;30.28;42.5510192163114;64.9259087312096;"24/01/1991"
0;8.187;4.7;14.2;1.627;8.516;51.01;75.7085266438148;96.3062154076133;"25/01/1991"
0;8.4;5.1;11.4;3.4;8.516;72.99;84.9275657107338;100;"26/01/1991"
0;9.9;8.3;10.8;3.557;3.898;78.9;82.1887626864148;91.5662826312148;"27/01/1991"
0.1;8.8;5.7;12.5;1.3;8.771;61.07;77.9057377560395;96.353399983625;"28/01/1991"
0;7.376;4.268;14.5;1.461;10.21;46.07;80.9056190833341;100;"29/01/1991"
0;10.9;6.1;14.76;6.4;5.012;53.51;67.6636975963562;93.7185397698661;"30/01/1991"
1.41;10.2;10.09;10.9;8.1;6.019;72.29;83.1202562940284;83.7347262858091;"01/02/1991"
2.041;12.7;12.3;13.8;8.995;6.275;80.76;76.6135373190695;78.6536535590738;"02/02/1991"
0;13.65;11.9;14.1;6;3.224;69.86;74.9329883871633;84.0421960928447;"03/02/1991"
0;11.1;8.1;15.45;3.8;7.884;54.02;67.0288021071339;82.0141020213875;"04/02/1991"
0;9.4;5.3;14.1;1.626;8.001;63.09;81.0317640315147;100;"05/02/1991"
0;6.7;5.937;6.9;3.587;1.309;84.83;87.2250574906209;91.9457469250804;"06/02/1991"
0.1;5.9;3.4;8.7;3.2;6.878;63.69;80.0336991520884;95.3486185814985;"07/02/1991"
