"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
10.22;9.3;7.442;10.98;4.9;1.699;69.2;80.1743364586282;90.959711054791;"29/12/1974"
17.47;9.8;5.9;11.95;8.4;2.57;78.67;90.5724926882013;100;"30/12/1974"
0;6.6;5.4;8;7.5;4.185;62.89;68.9276944420443;74.9012107776072;"01/01/1975"
0;6.9;5.2;11;6.2;1.496;56.63;79.3810060415908;89.2957105994867;"02/01/1975"
0;5.2;4.5;7.9;7.4;2.937;57.34;76.4496610044728;80.2844605918691;"03/01/1975"
2.649;5.408;5;6;4.5;4.289;65.78;69.1555889416377;71.1508804323235;"04/01/1975"
0.1;6.2;2.5;8.1;5.7;4.395;69.3;77.9931270654294;100;"05/01/1975"
6.123;4.2;0.7257;4.9;3.045;0.5515;76.77;75.2528658887965;96.4139404050942;"06/01/1975"
2.147;4.5;4.8;6;5.831;3.475;67.66;79.2780015873423;77.6297079886784;"07/01/1975"
0;6.6;5.7;9;6.4;4.465;65.09;74.7148777172075;79.5142504575749;"08/01/1975"
0;5.4;3.3;6.3;6.7;5.312;63.51;68.8487712753157;79.7864839456354;"09/01/1975"
0.8436;2.8;3.4;4.1;3.3;4.01;73.37;87.164283777342;83.5319988187113;"10/01/1975"
0;2.019;1.013;4.007;7.4;7.556;55.49;68.669605389969;73.8195981795869;"11/01/1975"
0.3;6.1;3.7;8.591;6.1;5.836;63.88;75.6431369396906;89.457867840472;"12/01/1975"
0;8.5;6.1;10.8;7.1;5.312;66.86;75.701775940637;89.2343162708091;"13/01/1975"
1.663;6.3;5;8.78;5.997;2.285;75.27;80.8027780320252;88.4386567391003;"14/01/1975"
20.8;8.6;5.923;8.7;4.1;0.9299;78.92;84.803967264462;100;"15/01/1975"
0.8436;11.4;11.23;13.8;7.1;5.62;70.2;82.3339155577471;83.2675575540084;"16/01/1975"
3.884;11.8;10.8;13.89;7.2;4.395;72.75;82.9268841485128;88.6145735595005;"17/01/1975"
0;12.1;10.8;14;4.4;7.867;63.23;69.6868263262518;75.9553487652862;"18/01/1975"
0;9.1;6;11.75;2.7;7.556;61.68;74.6349983756384;92.2601148468097;"19/01/1975"
0;7.7;4.6;14.6;2.6;7.867;51.32;81.3504966784517;100;"20/01/1975"
0;7.7;4.4;13.8;2.501;7.867;56.42;83.4443607492984;100;"21/01/1975"
0;9.6;8.9;11.8;3.7;6.985;83.4;94.143394825562;98.6946411365055;"22/01/1975"
0;10.2;7;11.7;2.8;2.211;85.27;95.5241142692009;100;"23/01/1975"
1.223;7.9;3.6;10.7;2.1;7.867;62.81;76.4992151430649;100;"24/01/1975"
0.1;7.4;3.3;12;4.1;3.813;53.82;81.342703749121;100;"25/01/1975"
0;5.92;2.572;9.2;2.9;9.766;53.93;62.8478509236796;79.5185562343155;"26/01/1975"
0.05716;7.4;2.6;12.3;2.885;10.83;59.64;81.2002194490544;100;"27/01/1975"
1.455;7.939;6.607;8.9;5.4;9.505;66.64;69.520983595394;76.1667352327575;"28/01/1975"
0;5.1;2.3;6.9;6.768;8.091;63.39;69.2825475111892;84.4236240908659;"29/01/1975"
0;0.3268;-1;3.392;5.6;8.324;52.65;61.8081803574225;68.0955976785525;"30/01/1975"
4.954;-0.7917;-2;-0.74;2.7;1.697;85.37;68.8448682122715;75.2544088816787;"01/02/1975"
4.954;4.7;2.1;5.5;5;1.422;77.47;78.5374705513929;94.4026415906605;"02/02/1975"
9.182;0.6947;-1;1.674;3.5;3.455;73.12;82.2387201261765;93.0534527534838;"03/02/1975"
4.079;7.4;5.7;8.9;4.313;3.906;78.93;92.1081841985959;100;"04/02/1975"
0.1;4.1;3;5.359;1.3;2.028;82.3;85.4186840826028;92.3244780842073;"05/02/1975"
0;1.8;-0.3;5.593;3.5;8.016;52.47;67.3413586856149;78.3911879916916;"06/02/1975"
35.82;4.2;0.687;6.9;4.3;1.086;77.87;91.7582882731267;100;"07/02/1975"
6.94;6.4;6;8.7;2;2.992;90.14;98.2224681139264;100;"08/02/1975"
1.946;0.3;3.4;2.866;4.6;6.46;77.64;97.5290286971285;78.0942622907031;"09/02/1975"
0;2.9;1.72;5.8;5.7;10.26;50.87;59.0269365079321;64.2163810991396;"10/02/1975"
5.681;6.9;3.4;9.3;6.5;3.355;69.09;80.7245029446683;100;"11/02/1975"
16.61;9.4;10.1;10.9;10.4;2.805;74.06;84.2658477400895;80.3953297650203;"12/02/1975"
19.01;9.1;4.6;10.1;10.28;4.394;76.52;83.0547062422778;100;"13/02/1975"
3.088;4.319;5;5.699;8.313;9.506;66.75;77.8018761344652;74.1785774719969;"14/02/1975"
0;4.626;2.1;6.7;6.1;11.57;51.09;61.9285801842531;74.0538826378255;"15/02/1975"
0;2.955;0.8;6.541;4.4;10.76;49.81;56.5303513252556;65.9717685318443;"16/02/1975"
0;8.309;7.1;11.7;3.3;8.808;61.42;75.8865816834023;82.4188119524674;"17/02/1975"
0.1382;7.9;5.2;12.1;3.9;10.76;57.81;73.7911429270004;88.8902398805623;"18/02/1975"
0;8.9;7.7;11.5;7;11.26;49.6;60.7978430987193;65.9644732837855;"19/02/1975"
0;8.9;7.7;10.3;7.214;10.16;59.79;68.8032021712052;74.6501316517422;"20/02/1975"
0;9.8;8.5;11.3;4.4;7.428;67.2;76.0286922431707;83.0016949632402;"21/02/1975"
0.5947;8.2;5.5;11.9;3.7;11.57;59.1;77.1256538740571;92.8645686731141;"22/02/1975"
0;5.9;3;9.6;2.3;13.65;49.19;59.8453345929961;73.3475054274208;"23/02/1975"
0;6.103;3.1;8.291;2.2;1.51;84.18;93.9241154446473;100;"24/02/1975"
1.702;9.9;7.776;12.5;3.8;1.808;78.38;89.8463498440271;100;"25/02/1975"
0;6.2;4.1;9.9;6.8;12.15;49.93;60.1626877429315;69.6527559088854;"26/02/1975"
0;6.3;5.1;8.9;6.5;10.01;48.25;60.8411449974864;66.1274355163051;"27/02/1975"
0;6.3;4.2;10.4;6.8;15.21;38.55;44.5849648016944;51.6115662820194;"28/02/1975"
0;10.6;9.4;13.6;1.3;11.47;63.22;76.7324396359288;83.1601780961323;"01/03/1975"
0;10.2;8.427;13.2;1.429;8.677;72.53;80.8411947442079;91.1044362266544;"02/03/1975"
0;9.8;6.878;12.2;1.97;10.84;61.7;75.1945427264345;91.70940053071;"03/03/1975"
0;8.8;5.7;12;2.1;11.47;57.21;74.3652220553217;91.9745090920729;"04/03/1975"
0.7071;8.5;4.7;10.55;1.317;2.257;81.25;86.7030623549826;100;"05/03/1975"
20.11;7.2;6.6;8.995;1.854;3.942;81.68;100;100;"06/03/1975"
0;8.2;5.128;11.7;3.1;14.05;52.5;68.5661303828838;84.7254013569601;"07/03/1975"
5.967;10.8;10.2;12.9;1.2;4.547;87.08;97.9516956244181;100;"08/03/1975"
0;15.39;12.17;20.14;1.9;11.03;64.32;78.9002800724687;97.2803723539025;"09/03/1975"
0;15.1;11.84;19.89;1.3;11.03;63.63;82.9583176307091;100;"10/03/1975"
0;10.39;8.2;13.7;3.5;11.94;69.62;82.2647561411522;95.3539911162055;"11/03/1975"
0;7.1;6.07;11.7;5.7;11.13;47.18;61.5555401425389;66.0845900175749;"12/03/1975"
0;8;5.2;13.1;4.8;14.5;40.88;61.7105930795551;74.8462086159991;"13/03/1975"
0;9.9;6.3;16.2;2.74;15.4;33.07;56.6100160552281;72.3331715434613;"14/03/1975"
0;10.1;7.431;16.73;1.8;15.62;41.49;60.7744915346857;72.8131000238217;"15/03/1975"
0.4036;10;4.485;18;0.8504;16.9;45.35;76.9667253905897;100;"16/03/1975"
0.06102;9.9;6.9;15.32;1.6;16.24;58.31;84.2200947072823;100;"17/03/1975"
0;10.5;7.1;13.6;1.6;15.81;74.42;88.0173404909986;100;"18/03/1975"
0;9.3;5.6;13.8;1.4;18.48;59.36;85.4756940064827;100;"19/03/1975"
0;9.845;5.8;16.2;1.6;17.05;52.38;77.4357982436309;100;"20/03/1975"
0.1;8.888;5.3;11.9;0.9638;14.5;66.68;88.0875340513963;100;"21/03/1975"
0.199;9.385;5.7;14.1;1.5;15.62;55.05;81.3903853097228;100;"22/03/1975"
0;10.7;6.8;12.7;1.3;4.478;69.42;76.703828745799;99.8904465227102;"23/03/1975"
0;10.8;7.4;12.5;0.8;11.78;72.23;81.1146749736638;100;"24/03/1975"
0;11.3;4.7;18.3;2.117;19.01;39.8;58.2813210265745;91.382116403419;"25/03/1975"
0;11.4;5;17.4;1.6;21.5;31.16;49.552707586378;76.589521410996;"26/03/1975"
0;11.83;4.9;20.14;2.8;22.9;26.32;44.072722134336;70.5769225058286;"27/03/1975"
0;13.1;8.4;20.02;4.4;19.01;36;52.630961423982;71.9880532613359;"28/03/1975"
0;13.7;8.3;19.2;2.3;20.37;37.87;51.7025363692522;74.0421339065092;"29/03/1975"
0;12;7;19.3;1.6;19.77;46.65;67.5794777791901;94.6211000928684;"30/03/1975"
0.08532;10.6;6.5;15.3;2.2;16.05;54.2;68.6090286257765;90.6082536439707;"01/04/1975"
0;10.7;6;15.5;1.3;11.26;55.71;73.6888805638832;100;"02/04/1975"
0;12.75;8.4;17.3;1.6;14.29;55.18;75.3007474362237;100;"03/04/1975"
0;14.3;11.4;17.4;3;10.86;53.77;68.8563764317778;83.264993762762;"04/04/1975"
0.5325;15;10;19.1;4.5;16.45;38.1;49.6797650582719;69.0019038600009;"05/04/1975"
0.1;15.7;10;21.5;4.784;17.27;30.89;42.6894828397418;62.0194103181848;"06/04/1975"
0;14.1;10.6;18;3.2;18.39;50.5;64.6188940145444;81.3488835694848;"07/04/1975"
0;12.9;9.6;15.7;1.5;6.783;55.84;70.9274606300237;88.2935228122123;"08/04/1975"
0;12.8;7.8;18.2;1.4;8.474;47.45;64.9103628895369;90.6867152734789;"09/04/1975"
0;12;7.4;17.7;2.1;18;51.64;69.0902829574007;94.1187959884243;"10/04/1975"
0;11.6;5.7;18.4;1.6;20.04;45.3;63.5660839913397;94.8225682085295;"11/04/1975"
0;13.7;6.5;20.41;2.5;10.77;39.46;56.2562687098378;91.1303458118077;"12/04/1975"
0.1;12.02;8.5;15.9;4;22.07;29.47;45.2411912532485;57.2536908452859;"13/04/1975"
0.6285;9.284;5.4;13.8;4.8;20.91;33.05;46.7050852936199;60.9424313849349;"14/04/1975"
0.1;9.5;5.505;13.3;4.6;15.16;51.02;65.4144894035176;85.9758660632582;"15/04/1975"
0;11.1;6.6;14.1;3.2;10.86;55.57;68.5090112077699;92.8959997406246;"16/04/1975"
0.7352;11.6;3.8;19.7;2;21.04;35.27;51.2275574572595;87.2836788785754;"17/04/1975"
0;11.8;8.1;16.9;4.349;24.85;44.16;62.3188115469937;79.87092894685;"18/04/1975"
0.4241;10.29;8.4;13.1;4.6;2.41;52.96;60.2538951351215;68.4389298466439;"19/04/1975"
0;9.906;6.062;14.4;5.5;22.29;42.3;59.2188868709553;76.9533375764151;"20/04/1975"
0.1063;10.6;5.073;15.4;6;20.28;40.84;57.6672913467958;84.0842561225194;"21/04/1975"
12.99;9.2;8.9;9;6.157;1.675;78.97;72.5219347942986;74.0066855683211;"22/04/1975"
27.3;9;9.5;11.29;4.8;1.434;81.04;86.2728835397868;83.4120540641706;"23/04/1975"
10.29;9.5;10.5;8.598;5.8;2.418;93.48;98.6639948254105;92.26671909405;"24/04/1975"
0;10.8;9.7;13;4.5;4.77;71.41;78.2078350855291;84.1803241231759;"25/04/1975"
0;11.5;8.791;14.7;5.2;17.68;58.69;73.2616296283373;87.8323787035476;"26/04/1975"
82.41;11.5;9.7;12.4;6.648;3.053;89.16;98.0064987928519;100;"27/04/1975"
11.09;13.05;12.1;14.8;1.5;3.053;87.3;96.506029697972;100;"28/04/1975"
0;13.3;11.8;14.7;1.5;9.311;75.86;87.1202075412417;96.1396026964582;"29/04/1975"
0;13.31;10.3;17.9;1.1;26.68;54.6;75.0340230766758;91.5434269719891;"30/04/1975"
0.2;13.6;10.4;16.8;2;18.05;66.53;85.2233099499956;100;"01/05/1975"
0;14.94;13.5;16.7;2.4;18.9;81.04;90.3033391777029;99.1361501612973;"02/05/1975"
1.5;15.3;12.4;19;1.7;10.54;68.9;85.7606799541088;100;"03/05/1975"
0.4845;14.42;12.37;16.98;3.2;17.15;73.67;84.9232496690898;97.074255907811;"04/05/1975"
0;16.9;13.9;21.2;4.1;19.27;51.71;69.0441732191694;83.709764760081;"05/05/1975"
0;18.5;16.66;22.6;3.8;18.05;54.53;68.976929126437;77.4699536966002;"06/05/1975"
0;18.2;14;23.4;1.8;20.55;51.37;70.1780707372782;91.7630152974183;"07/05/1975"
0;19.19;14.4;25.5;1.5;21.16;48.7;73.1829548506006;99.2004598015455;"08/05/1975"
0;19.9;15.8;24.98;2;20.9;54.53;73.7760433968792;95.5109808710529;"09/05/1975"
0.2;20.9;15.98;26.46;2.2;18.23;48.38;70.8098424167718;96.3923331432886;"10/05/1975"
0;17.5;15;20.3;3.982;22.84;56.59;66.8053327285337;78.3521958344966;"11/05/1975"
0;12.7;11.1;13.7;2.6;5.219;72.65;81.4969150418554;90.576461883085;"12/05/1975"
0;12.8;10.5;16.8;7.7;20.9;49.78;65.60500410952;76.3861108403503;"13/05/1975"
0;14.7;12.4;18.2;4.1;17.94;44.53;58.3382877028208;67.7693795580492;"14/05/1975"
0;15.3;9.9;21.3;3;25.78;34.12;47.3896192794075;67.555153720297;"15/05/1975"
0;15.57;11.18;19.1;2.5;24.48;37.75;54.5914142810261;72.6979949255886;"16/05/1975"
0;15;10.7;20.1;1.632;23.99;47.25;64.7901360773423;85.8753517865849;"17/05/1975"
0;16.1;11.6;19.3;2.3;23.99;54.11;67.502702836862;90.4387742763964;"18/05/1975"
0;15;10.6;19.18;2.818;26.11;49.61;67.3515398933517;89.8676254137262;"19/05/1975"
0;15.15;9.826;20.14;3.2;25.78;48.46;71.0585897133817;100;"20/05/1975"
0;16.1;10.62;21.4;4;25.43;50.18;67.7342730009679;96.8542776345217;"21/05/1975"
0;16.52;11.3;22.3;3.2;27.33;47.92;68.1475108974879;95.6626779339701;"22/05/1975"
0;16.6;12.6;21.6;3.6;28.24;48.95;65.9035791952199;85.3402814972474;"23/05/1975"
0;16.5;11.6;21.8;3.2;32.57;47.94;61.5055113693073;84.5320328505069;"24/05/1975"
0;16.9;12.4;22;2;25.43;48.33;66.0308440949786;88.3028110793957;"25/05/1975"
0;17.2;10.98;23.2;1.8;24.92;42.03;62.2211363086831;93.1545347292086;"26/05/1975"
0;16.8;9.621;24.1;2.1;28.24;40.33;61.5191778991485;98.3406878526174;"27/05/1975"
0.9606;16.7;11.2;22;2.5;15.26;52.72;71.0667097555186;100;"28/05/1975"
0;18.69;13;23.58;2.1;21.97;57.55;76.2976902544008;100;"29/05/1975"
21.3;16.6;16.6;17.3;1.6;7.701;80.8;99.7310348863388;99.7310348863388;"30/05/1975"
7.652;14.4;14.69;19;8.775;12.14;73.56;83.284672460326;81.7380493655563;"01/06/1975"
0;16.5;13.6;20.3;7.279;21.13;46.57;63.1030571191595;76.0563625634293;"02/06/1975"
0;15.39;13.2;17.6;6.148;21.13;54.74;64.9004902710691;74.790869392056;"03/06/1975"
0;15;10.71;17.1;7.66;20.41;53.69;53.5792156438385;70.9686439949471;"04/06/1975"
0;15.2;11.5;19.6;7.49;21.93;39.9;53.5733700917039;68.2045471437447;"05/06/1975"
0;15.6;12.1;18.8;5.6;15.63;44.14;56.1050273442886;70.4372643168427;"06/06/1975"
0;16.7;12.64;20.7;4.6;18.23;49.55;63.1970789285505;82.1415031323573;"07/06/1975"
0;17.7;13.8;22;3.93;16.77;45.78;62.1855959821712;79.8243724066818;"08/06/1975"
0;18.8;14.8;24.21;3.7;19.53;41.13;57.8260553958313;74.5474058556921;"09/06/1975"
0;20.4;15.9;26.9;1;23.51;47.63;69.8294960540643;92.646648215577;"10/06/1975"
0;21.8;18.9;25.7;1.887;28.39;51.49;63.2666829060773;75.675835238892;"11/06/1975"
0.8485;19.8;16.5;23.6;2.8;17.52;64.08;78.9627399563571;97.1550920698121;"12/06/1975"
0.1;20;16.41;23.54;2.4;16.02;67.3;81.893056047391;100;"13/06/1975"
2.357;21.2;16.9;27.3;2.6;22.42;45.79;70.5526330940207;92.2620434092125;"14/06/1975"
1.142;21.33;18;25.9;2.4;19.15;56.38;74.2305245695745;91.2800424502335;"15/06/1975"
0;21.4;18.2;25.1;2.081;28.39;55.21;72.7619329252111;88.7362716655807;"16/06/1975"
0;21.4;17.63;24.7;3.9;32.42;52.29;61.1443202604388;77.2919119038639;"17/06/1975"
0;19.8;14.82;24;5.1;29;45.41;57.2779767851431;78.4832720533956;"18/06/1975"
0;21.3;18.6;25.2;4.548;33.1;45.66;53.4722983975152;63.2079771387586;"19/06/1975"
17.11;18.6;17.8;21;3.6;10.03;87.75;90.7968295280051;95.475067310201;"20/06/1975"
18.82;17.6;15.6;21.1;1.7;5.537;84.91;97.0104892940704;100;"21/06/1975"
20.8;19.12;18;20.5;2.2;6.406;81.67;92.1639724481104;98.8603919962736;"22/06/1975"
0;18.53;15.7;22.5;1.3;26.79;54.92;73.7738181934376;88.2572163418378;"23/06/1975"
0;22.46;17.9;28.2;1.4;30.23;52.2;74.0791746246881;98.2130553617958;"24/06/1975"
0;26.21;20.3;32.3;1.8;33.21;49.91;63.9651690552863;91.4022698227332;"25/06/1975"
0;22.9;21.69;27.19;4.4;21.93;57.21;72.1283055933765;77.637964924556;"26/06/1975"
0;22.2;20.06;26.26;3.2;24.22;52.55;67.0397429799365;76.451020899077;"27/06/1975"
0;22.5;17.9;28.2;2.4;22.42;47.71;67.681316053035;89.949173680868;"28/06/1975"
0;22.55;19.8;27.68;1.6;25.81;48.82;66.5223985112432;78.7510436025867;"29/06/1975"
0.1;21.2;19.5;23.7;2.4;12.87;54.07;63.9504600888922;71.0295661912176;"30/06/1975"
1.246;20.6;19.5;23.6;1.6;12.71;64.26;76.293742786382;81.6696226652056;"01/07/1975"
0;22.7;19.1;25.2;1.4;26.21;72.62;83.2265233848322;100;"02/07/1975"
0;22.6;18.3;27.6;1.7;27.16;61.58;80.2861991906247;100;"03/07/1975"
0;24;18.8;30.94;1.191;30.02;50.91;75.4181308076641;100;"04/07/1975"
0;24.3;19.1;27.9;4.6;11.1;42.04;55.5147691198862;76.2849420716488;"05/07/1975"
0;21.7;18.7;24.7;7.628;20.4;48.46;55.1985054601033;66.4485657582382;"06/07/1975"
0;21;17.2;26.1;5.4;31.27;35.53;50.8882044281626;64.4967090994705;"07/07/1975"
0;21.2;17.5;26.3;3.5;30.02;47.44;63.6591877504306;80.145211927925;"08/07/1975"
0;21.18;15.3;26.52;2.9;28.71;47.91;66.0379894375246;95.5292226423665;"09/07/1975"
0;21.6;14.2;29.24;2.4;28.71;39.14;64.5500121079485;100;"10/07/1975"
0;24.3;17.5;33.02;1.1;27.64;30.97;54.4956574162361;82.7936302173582;"11/07/1975"
0;26.4;21.9;31.8;2.4;32.31;27.13;38.3773962332174;50.2681174560393;"12/07/1975"
0;23.8;19.6;28.1;4;26.21;45.27;61.7382768057725;79.8061926778434;"13/07/1975"
0.1211;22;20.4;23.9;0.9;10.47;62.08;70.6969043017549;77.9887360993298;"14/07/1975"
1.451;21.8;17.5;26.44;1.5;16.74;60.51;73.4991641650484;95.9949767677637;"15/07/1975"
6.966;21.9;19.29;23.9;2.3;10.85;61.54;78.3850240123781;92.0669207591889;"16/07/1975"
1.052;21.4;18;26.7;1.6;12.37;54.31;68.2862428507254;84.3313886996967;"17/07/1975"
0;22.98;18;27.68;1.581;25.88;45.35;64.8690141638528;88.2005254471547;"18/07/1975"
0;23.4;18;29.4;1.4;26.7;46.15;64.5459064735311;90.0166508592268;"19/07/1975"
0;24.7;20.2;30.1;1.9;27.16;47.93;62.633788855867;82.3314652856182;"20/07/1975"
0;26.5;21.3;32.35;5.095;24.47;40.72;56.5265562723478;77.2620673428967;"21/07/1975"
0;25.7;19.8;30.78;7;25.88;29.73;41.9823367038079;60.0370859292839;"22/07/1975"
0;23.6;20;29;6.5;25.27;37.61;49.7313605727314;61.9599377243665;"23/07/1975"
0;23.5;19.3;27.7;4.9;23.21;41.95;48.9175761896639;63.2711670390265;"24/07/1975"
0;22.7;18.7;27.1;4.3;23.66;36.56;45.6239649839918;58.3701492001174;"25/07/1975"
0;21.9;18.7;26.2;2;22.61;45.85;58.2182441003327;70.9449716067714;"26/07/1975"
0;21.9;16.83;27.3;4.8;23.66;32.98;45.6667181034139;62.6094156889355;"27/07/1975"
0;21.44;18.24;24.8;3.6;18.95;43.8;54.2657090934824;66.175252291061;"28/07/1975"
0;21;16.5;25.5;4.3;23.66;40.21;56.3007278453223;74.5984406670085;"29/07/1975"
24.25;21.58;17.9;27;4;17.65;55.26;93.5919360431141;100;"30/07/1975"
0.06729;21.2;19.4;24.3;0.9;25.49;73.04;87.5111559111156;97.8047193444093;"01/08/1975"
0;21.4;18;25.5;2.2;27.03;53.53;69.7568267323421;86.1475141117688;"02/08/1975"
5.732;22.3;19.4;26.1;1.4;12.13;73.43;88.7834905790452;100;"03/08/1975"
7.321;18.5;18.6;18.33;2.3;4.316;89.99;87.0820338871592;86.5383517611975;"04/08/1975"
0;19.1;17.29;21.88;3.9;20.63;50.86;62.553652498752;70.0843818032916;"05/08/1975"
21.1;18;17.6;18.6;1.6;4.027;64.19;87.3319437283376;89.560601969317;"06/08/1975"
0;18.7;15;23.7;1.4;29.84;48.83;71.3757197300762;90.2703695604806;"07/08/1975"
0;20.5;15.3;25.4;2.1;23.58;47.06;67.1023509082541;93.0917743708243;"08/08/1975"
0;22.1;18.3;25.7;2.229;25;64.01;80.9881419111135;100;"09/08/1975"
0.2695;22.8;20.2;26.1;2.1;12.24;70.08;88.3010430681104;100;"10/08/1975"
0;22.4;20.1;24.4;1.3;9.234;76.63;90.591236997286;100;"11/08/1975"
0;22.08;21.1;24.86;1.8;20.4;65.18;81.4549143904139;86.4868894185972;"12/08/1975"
0;22.6;18.75;27.6;2;21.65;51.86;69.1138783558079;87.6133204621986;"13/08/1975"
4.529;23;18.3;28.33;1.2;19.74;60.16;82.7138181404443;100;"14/08/1975"
0;23.5;17.4;30.3;1.3;19.89;49.85;75.357379795168;100;"15/08/1975"
0;24.1;19.6;31.4;2.3;19.89;42.19;69.5926677419927;91.5949319722429;"16/08/1975"
0;23.1;19;28.5;5.4;19.89;41.91;57.1930844605637;73.5731725592357;"17/08/1975"
0;23;18.1;30.1;3.128;19.48;40.76;62.5864023657359;84.6659591871937;"18/08/1975"
0;21.3;18.8;23.2;7.081;18.38;56.14;66.2613899776716;77.3517364385795;"19/08/1975"
0;18.3;15.4;23.04;5.4;16.51;49.66;63.6638661950436;76.5302587120065;"20/08/1975"
0.06729;17.96;11.79;22.3;1.3;21.65;42.56;58.87989366917;87.648089403903;"21/08/1975"
0;19.1;15.7;24.7;2.8;18.5;51.22;66.2978796071962;82.190046691669;"22/08/1975"
0;19.1;17.17;22.9;2.4;18.82;55.09;70.1895172317209;79.2389510033688;"23/08/1975"
22.43;19.6;18.5;26.2;4.2;5.796;57.68;89.3800779229921;95.7290196773604;"24/08/1975"
0;17.67;15.7;21;5.8;15.15;56.26;70.2686225401683;79.6407389621553;"25/08/1975"
0;16.63;13.1;21.5;1.6;13.56;66.41;79.1764002646594;99.4128369542963;"26/08/1975"
0;18.7;17.3;20.8;0.9;9.928;72.95;86.6786135843276;94.6576632123905;"27/08/1975"
0;18.6;15.9;23.3;5.873;18.19;51.86;66.6071549276212;79.0157732931099;"28/08/1975"
0;18.59;15.9;22.9;5.7;14.63;52.74;68.1935336844142;80.8470556288219;"29/08/1975"
0;18.5;15.01;22.5;3.7;15.15;52.33;66.9720527750806;83.5931849936783;"30/08/1975"
0;19.64;15.3;24.15;3.1;20.99;48.25;64.3422196207056;84.6357038287816;"01/09/1975"
0;20.1;16.5;24.01;1.3;22.74;51.51;66.1006633408694;82.8553211458639;"02/09/1975"
0;20.3;15.5;24.4;2.2;21.78;54.78;75.3931896292306;100;"03/09/1975"
0;20.31;17.6;24.9;3.558;17.3;64.08;83.6197144494928;99.034915197536;"04/09/1975"
2.211;21.1;18.6;23.3;6.2;10.31;66.55;76.9785416361309;89.8842985779749;"05/09/1975"
97.5;18.7;18.2;22.05;1.1;4.604;80.61;91.2128043559577;94.1165904221054;"06/09/1975"
0;22.06;21;22.7;0.9;8.865;85.08;92.1170017012425;98.2903768249341;"07/09/1975"
0;21.1;19.4;24.1;1.1;15.84;75.91;93.91121576929;100;"08/09/1975"
0;21.6;20.5;23.9;1.5;15.26;75.33;89.9405256768284;96.2273390668216;"09/09/1975"
0;21.2;19.3;24.2;1.7;16.61;73.21;92.1715133265004;100;"10/09/1975"
0;21.2;18.3;24.99;0.9;17.03;69.39;89.5824258735088;100;"11/09/1975"
0;19.2;17;22.1;4.5;14.25;68.72;81.0114435072956;93.0245116679735;"12/09/1975"
0;17.7;15;21.7;6.3;12.89;59.13;76.5732571643816;90.9489504221846;"13/09/1975"
0;16.8;14;21;4.3;14.67;57.09;77.9680192897959;93.3229865574744;"14/09/1975"
0;17.3;13.5;21.2;1.6;18.72;57.73;76.5183830257441;97.6615367929822;"15/09/1975"
25.59;17.9;15.5;19.6;2.2;5.453;83.46;99.5638821750244;100;"16/09/1975"
0;18.9;17.5;22;2.175;10.51;72.95;91.4976074979109;99.9064868567728;"17/09/1975"
0;18.7;16.7;23.03;3.4;15.65;59.27;76.0988351171909;86.3259067838447;"18/09/1975"
0;17.3;15.2;21.5;4.3;13.11;59.79;73.6629731328507;84.2190738708258;"19/09/1975"
0;16.2;12.4;20;2.8;16.61;58.63;73.7195262685002;94.2907853212878;"20/09/1975"
0;14.5;13.8;17.19;4.1;7.171;63.91;75.3148920624159;78.8121068145681;"21/09/1975"
0;15.8;12.6;18.8;1.4;9.981;63.91;82.8639469971578;100;"22/09/1975"
3.026;13.58;12.8;13.52;1.3;2.094;91.11;92.0194820687896;96.8307808554294;"23/09/1975"
0;16.2;12.3;21.1;3.7;13.45;50.43;68.1175502627426;87.7005898079373;"24/09/1975"
0;15.5;12.14;20.4;4.9;12.89;54.07;79.9001124529703;99.4073225178094;"25/09/1975"
0;17.1;14.1;19.9;3.7;7.298;70.28;80.3264763017161;97.3588635168186;"26/09/1975"
0;14.8;11.13;19.81;1.3;15.65;51.86;69.6292133654725;88.5372286454131;"27/09/1975"
0;15.4;10.85;20.6;1.6;11.76;53.66;80.9920398613555;100;"28/09/1975"
0;14.8;13.2;19.2;2.6;4.93;62.51;83.4834130770952;92.6212360717648;"29/09/1975"
1.056;12.81;13.21;14.03;5.3;6.098;75.45;76.4596402157034;74.4844034602969;"30/09/1975"
0.8873;14.9;12.45;20.3;6.5;16.44;39.32;58.4273529845065;68.5285447269604;"01/10/1975"
2.4;12.9;8.401;19.9;5.1;16.84;34.76;50.4543449670871;68.1089679389433;"02/10/1975"
0;15.9;12.8;20.2;6.9;13.48;51.88;67.8476573738417;82.9269304046554;"03/10/1975"
4.082;17.1;14.5;19;6.978;9.94;64.7;73.4981825613663;86.8046082302602;"04/10/1975"
6.243;10.6;11.16;11.9;1;2.047;92.27;98.4246250806213;94.8234275231835;"05/10/1975"
0;10.7;8.6;13.9;4.3;13.8;53.44;67.5196378555093;77.7576372818824;"06/10/1975"
0.1448;9.468;7;11.83;6.5;10.26;52.33;56.0076933401925;66.2429060151449;"07/10/1975"
0;8.689;6.045;12.8;5.2;12.06;44.94;60.787931814344;72.8554629608158;"08/10/1975"
3.639;10.2;5.2;13.3;2.7;7.346;65.77;70.1138877941907;98.6583981091955;"09/10/1975"
0;14.2;10.49;17.8;3.7;12.47;56.86;71.7898649705862;91.634629772415;"10/10/1975"
