"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0.4086;17.4;15.2;21.4;4.8;28.33;46.22;55.1327712034504;63.4332101314768;"25/06/2003"
0;16.73;13.9;20.1;2.8;19.01;57.26;66.8757105172151;80.2103127822475;"26/06/2003"
0;18.2;13.5;22.7;2.4;25.01;48.25;60.8209946389745;82.1570305204121;"27/06/2003"
0;21.2;15;28.3;1.34;28.33;37.56;54.7850905053019;80.8944846966552;"28/06/2003"
0;22.8;18.3;28.4;4.055;25.01;47.14;66.2844931009951;87.4835746521474;"29/06/2003"
3.35;20.7;20.3;22.17;3.321;7.463;81.59;95.3153782773155;97.6964381039395;"30/06/2003"
0;20.2;17.17;23.76;5.4;23.36;67.22;74.2773002033295;89.7814009583482;"01/07/2003"
0.3873;19.4;16.9;22.48;5.473;25;62.39;69.9028848391292;81.7915711434147;"02/07/2003"
0;20.1;16.3;23.8;3.5;24.73;60.75;71.6904396497955;91.0140310199347;"03/07/2003"
0;21;17.4;24.9;3.6;29.34;52.28;64.4588291217918;80.6695032468157;"04/07/2003"
0;21.7;17.5;26.1;3.8;29.34;49.21;61.9280400732309;80.3896813084881;"05/07/2003"
0;22.9;18.8;27.2;3.4;31.12;46.99;60.8655523736988;78.3280204907169;"06/07/2003"
0;22.4;17.7;27.6;5.6;28.4;39.63;59.1730410585858;79.1562768732684;"07/07/2003"
0;21;15.2;23.9;7.7;27.89;39;49.8332210502416;71.7551038301176;"08/07/2003"
0;19.6;17;21.79;4.13;18.42;62.27;68.0245980739255;80.0801424584788;"09/07/2003"
0;20.4;17.4;24.4;3.8;25;56.03;67.721692375704;81.6781795606673;"10/07/2003"
0;19.4;15.9;22.8;3;16.5;62.65;82.7578394452694;100;"11/07/2003"
0.9823;22;19.4;23.9;6.1;11.11;64.43;78.8945401100665;92.596183994707;"12/07/2003"
0;23.5;21.26;28.2;4.3;26.7;66.22;79.5782935252931;91.1880322119686;"13/07/2003"
0;24.34;21.5;27.1;1.3;24.13;65.37;77.267148078366;91.763477756667;"14/07/2003"
0;22;18.4;25.4;6.099;28.88;39.52;49.4261966517674;61.7488093967509;"15/07/2003"
0;22.37;14;28.5;2;31.8;27.16;40.1836017165759;67.9861984447983;"16/07/2003"
0;22.6;16.3;29.4;3.2;27.46;32.75;48.581767459908;71.8878940664702;"17/07/2003"
0;23.5;15.7;31.21;1.8;26.14;34.36;56.2113151153202;91.2633892558521;"18/07/2003"
0;25.1;18.8;32.86;3.2;27.46;35.47;57.3735031692182;84.2608235767827;"19/07/2003"
2.808;21.7;18.57;23.7;4.3;3.864;68.87;74.9539582842754;90.9675386627926;"20/07/2003"
0;22.4;20.6;24.4;1.8;13.27;74.16;80.2448274597473;89.5914197861211;"21/07/2003"
2.401;21;17.5;25.1;3;18.37;51.93;70.4414367245361;87.6015280350985;"22/07/2003"
0;21.5;18.3;25.6;5.6;25;47.08;61.7497031413804;75.2947648268304;"23/07/2003"
0;20.4;18;21.9;4.8;13.19;69.01;77.3767930959349;89.858726910351;"24/07/2003"
0.1;22;18;25.5;5.8;20.94;53.28;71.0050860990599;90.9641945524818;"25/07/2003"
0;23.5;20;27.5;6.3;20.41;47.35;62.5258020555875;77.43249810098;"26/07/2003"
0;24.5;20;27.61;3;23.71;45.32;55.8081012650433;73.3901174620449;"27/07/2003"
0;24.7;19.4;30;3.5;24.44;35.29;45.5561312087949;62.9292347320278;"28/07/2003"
0;25.5;19.2;32.2;2.623;25.74;34.4;44.0861913688358;64.6699850565925;"29/07/2003"
0;25.8;20.4;33.4;5.2;21.89;45.46;67.9384866643045;94.1712288557732;"30/07/2003"
0;24.9;21.6;29.2;4.5;17.73;54.54;70.9983354569053;86.6561806380678;"31/07/2003"
0.1065;23.5;20.2;28.1;3.7;16.65;66.43;81.8294475146932;100;"01/08/2003"
1.186;23.9;20.4;27.7;3.371;20.29;66.04;82.0807481320272;100;"02/08/2003"
2.659;22;18.9;25.8;5.9;15.58;56.61;69.0943589557692;83.6613523696233;"03/08/2003"
0;19.7;17;23.39;4;25.93;47.89;58.4297171854611;69.2132646035944;"04/08/2003"
0.1065;22;14.4;27.4;1.8;21.97;44.86;65.4578137475708;100;"05/08/2003"
5.518;22;20;23.4;1.9;15.58;69.5;78.5247219533006;88.7929816207457;"06/08/2003"
0;22.1;19.3;24.3;2.2;14.78;76.42;78.966501454936;93.8294228178844;"07/08/2003"
0;21.8;19.1;24.7;5.8;18.48;60.04;70.0051461741803;82.6972995211497;"08/08/2003"
0;19.1;17.09;22.6;4.5;7.425;51.96;69.2682015062179;78.5960455067377;"09/08/2003"
0;18.3;16.5;22.2;6.031;20.74;48.17;64.1055458899216;71.828782546341;"10/08/2003"
0;17.9;10.93;27;1.3;27.85;36.34;62.0585730077367;97.432031683407;"11/08/2003"
0;20.49;17.5;24.6;3.4;16.96;58.12;72.2150379958036;87.0310994804514;"12/08/2003"
0.1065;20.3;16.6;23.7;1.2;22.13;56.26;68.7569469849154;86.7038841356146;"13/08/2003"
39.56;18.6;17.29;20;1.8;6.12;91.92;92.1656259530504;100;"14/08/2003"
0;18;15.35;21.29;7.724;19.13;50.21;62.9326936270208;74.4775618079845;"15/08/2003"
0;18.2;14.71;22.9;5.8;20.74;42.61;65.8816132954737;82.275279965972;"16/08/2003"
0;19.6;15.1;25;1.6;22.64;49.83;71.3754579097275;94.8664827301722;"17/08/2003"
0;19.9;17;24.7;1.491;21.15;69.87;88.9239762616376;100;"18/08/2003"
0;20.41;16.6;25.5;4.5;20.29;52.28;64.4997605652341;81.8898774343536;"19/08/2003"
0;19.42;15.4;23.9;5;17.97;45.92;64.4983055855188;83.153069562084;"20/08/2003"
0;20.9;18.7;23.88;1.4;17.97;67.25;83.7323090030728;95.9737046661692;"21/08/2003"
0;21.3;18.7;23.5;3.7;19.95;60.76;67.7410132490177;79.5750480421072;"22/08/2003"
0;18.8;15.9;21.6;1.9;19.13;58.06;69.1434405233011;83.0572239650261;"23/08/2003"
0;19.42;16.3;23.2;2.2;19.13;52.47;63.8191478925605;77.6741000965298;"24/08/2003"
0;20.72;15.9;26.4;2;20.29;40;57.1321641129217;77.3107862908953;"25/08/2003"
0.2736;21.6;16.99;27.1;1.4;17.52;54.61;78.6347994857102;100;"26/08/2003"
1.186;23.3;19.5;28.3;2;19.95;55.1;72.5694667851244;91.5907564044648;"27/08/2003"
0.2736;22;18.5;25.7;1;12.35;62.66;82.9009034750308;100;"28/08/2003"
0;21.9;18.8;25.4;3;15.58;51.19;63.0056838580507;76.3003536132008;"29/08/2003"
0;21.8;17.3;28.7;2.6;16.96;41.77;62.8923238356272;83.1865078623275;"30/08/2003"
5.518;20.1;17.1;20.9;5.1;7.425;67.27;68.7951156136975;83.0093187627348;"31/08/2003"
0;18.49;13.7;24.91;3.8;22.37;42.48;62.20543451076;84.4623779336024;"01/09/2003"
0;20.3;16.9;23.3;1.4;20.63;57.73;72.3145203612493;89.4687888839795;"02/09/2003"
0;19.5;16.1;23.7;3.827;18.74;50.02;63.9697449361795;79.2504353928484;"03/09/2003"
0.06281;18.2;13.7;25.4;1;23.65;43.38;59.9788577901271;79.9710254880932;"04/09/2003"
0;18.5;13.1;25.86;2.2;20.38;55.78;83.562021972564;100;"05/09/2003"
0;19.9;15.9;24.8;0.7;19.77;60.37;83.8746653067181;100;"06/09/2003"
0;21.1;18;26.4;2.447;18.95;53.88;71.7033623869544;86.937133856148;"07/09/2003"
0.06281;20.5;17.69;24;2.5;17.59;65.23;78.9280421559323;94.0457886107664;"08/09/2003"
0;19.6;16;23.83;1.7;18.57;61;78.0914669622944;97.9723054613476;"09/09/2003"
0;18.2;12.7;23.8;2.8;17.59;53.55;75.160713759625;100;"10/09/2003"
0;18.6;15.7;22.81;3.7;16.68;60.62;77.5651307525671;93.2004976381349;"11/09/2003"
0;19.4;16.7;22.75;1.7;13.95;66.9;85.8684925013415;100;"12/09/2003"
0;18.9;15;22.8;1;9.987;62.24;83.735983370845;100;"13/09/2003"
0;18.3;13.5;24.9;2.9;18.74;31.45;48.979953531995;66.5787935794263;"14/09/2003"
0;18.2;12.4;25.09;3.1;16.68;37.36;59.5577893657034;86.4577452921964;"15/09/2003"
2.95;19;16.9;22.1;2.391;2.457;76.08;88.9998055152045;100;"16/09/2003"
0;19.31;16.3;23.3;1.1;11.38;65.26;88.2422417694665;100;"17/09/2003"
0;20.4;16.6;24.6;1.529;18.1;60.88;78.3287044345492;99.3859448002268;"18/09/2003"
0;19.51;16;23.7;1.6;11.54;71.34;92.1804660633889;100;"19/09/2003"
0;20.7;19.9;22.6;1.8;10.86;78.76;94.9148934946377;99.7238913596598;"20/09/2003"
0;20.5;18.5;22.8;1.529;7.938;79.46;96.1597636882634;100;"21/09/2003"
1.018;19.8;18.8;23.9;1;10.86;70.85;91.1705630237832;97.0276150278104;"22/09/2003"
0;18.7;16.7;23.8;4.5;9.089;56.61;76.7789637329354;87.0974392178612;"23/09/2003"
0;17.7;15.8;22.8;5.6;11.86;50.51;63.7949540562439;71.9782372952193;"24/09/2003"
0;17.7;15.62;20.9;6.1;10.25;48.42;58.1622007969893;66.3838112088328;"25/09/2003"
0;17.1;15.1;20.9;1.7;12.11;51.98;67.6143162294125;76.8238083370464;"26/09/2003"
0;16.8;12.9;21.2;1.1;13.02;51.95;70.2504375705175;90.3380336395067;"27/09/2003"
0;18.1;12.9;24;1.1;13.25;40.58;57.7125236164791;80.5670228469227;"28/09/2003"
0;18.5;12.6;24.1;1.2;12.81;43.6;62.8551692749671;91.7639837960976;"29/09/2003"
0;16.5;11.4;23.6;0.8;12.55;47.34;71.2470675178622;99.2263344201605;"30/09/2003"
0;17.4;14;24.9;3.7;15.53;38.03;56.2808580647449;69.9743971095757;"01/10/2003"
0;16.42;14.1;21.1;3.928;13.58;54.07;75.4593223126691;87.593600336066;"02/10/2003"
0.3383;16.12;13.8;20.7;3.7;13.58;53.26;72.7003053707004;84.420884534137;"03/10/2003"
0.0567;15.8;11.4;19.7;1.8;10.18;60.3;82.1648647227214;100;"04/10/2003"
0.1482;16.1;11;22.15;1.1;11.38;54.56;80.9783050788692;100;"05/10/2003"
0.0567;15.5;12.2;21;2;8.971;59.24;83.6207014957242;100;"06/10/2003"
1.088;16.5;13.3;20.7;1.4;8.193;62.16;87.1704311332362;100;"07/10/2003"
0;15.4;12.01;18.3;4.349;1.571;73.44;84.4571392090753;100;"08/10/2003"
0;15.6;14.4;20.12;5;7.78;57.3;76.4006830316914;82.5395513301192;"09/10/2003"
0.0567;15.23;12.7;17.9;4.5;1.964;67.42;74.9693101828328;88.3558410252227;"10/10/2003"
0;17.9;16.89;18.4;5.188;2.551;73.58;75.6621936209563;80.6492433953076;"11/10/2003"
0;16.4;15.4;19.3;5.8;2.217;66.63;75.9836550832519;81.0013546445483;"12/10/2003"
108.4;16.3;13.7;15.1;8.21;2.296;86.4;90.0467321395297;100;"13/10/2003"
0.3383;16.1;12.4;19.39;0.6;10.34;73.26;93.6968510151456;100;"14/10/2003"
0;15.8;14;19.4;1;10.05;70.09;94.6030818133433;100;"15/10/2003"
0;17.4;14.92;19.5;3.3;7.65;85.18;95.2912094874452;100;"16/10/2003"
2.921;17.1;17.1;16.9;5.9;3.775;96.32;100;100;"17/10/2003"
15.09;17.22;15.1;17.3;3;2.361;90.65;97.9580954011607;100;"18/10/2003"
4.989;15.7;14.6;17.4;1.8;5.118;77.74;87.6176050835369;94.0421553584923;"19/10/2003"
0;14.3;13;17.4;1.9;9.728;71.16;78.8458507354876;85.8090804607011;"20/10/2003"
0;15.71;14.9;18.76;2.3;8.42;82.16;95.1497452998885;100;"21/10/2003"
1.543;15.05;13.4;16.8;1.9;2.891;83.58;90.2469523535726;100;"22/10/2003"
0;13.2;10;16.8;1.5;9.29;66.92;83.330111265772;100;"23/10/2003"
0.0567;14.2;9.1;18.4;1;7.016;59.77;85.0447720456264;100;"24/10/2003"
0.0567;13.5;10.1;15.6;4.1;8.799;71.9;76.9432189681552;96.3240747799694;"25/10/2003"
0;14.2;8.152;20.1;3;9.29;56.08;80.5258249866339;100;"26/10/2003"
22.92;15.7;10.1;16.6;3.5;2.174;83.28;83.7982121411113;100;"27/10/2003"
1.294;11.93;7.3;14.7;1.2;8.42;64.76;79.9296543729622;100;"28/10/2003"
0;11.3;10.3;13.05;1.4;6.5;78.47;83.332064274839;89.0713901435812;"29/10/2003"
0;11.7;10.3;13.9;4.7;7.324;66.95;73.1637247886965;80.302164762808;"30/10/2003"
0.3383;11.85;9.1;14;1;5.731;69.63;76.5970386262154;92.0385486393454;"31/10/2003"
1.455;11.21;9.6;13.3;1.6;1.513;78.92;91.974369345752;100;"01/11/2003"
0;10.6;9.1;15.09;3.982;10.94;53.86;73.5570403556652;81.3481992877328;"02/11/2003"
0;9.8;8.7;14.6;5.262;10.51;40.42;56.5203567711131;60.873057691174;"03/11/2003"
0;8.6;5.961;13.2;2.3;10.25;48.02;65.4302069810962;78.4024933058592;"04/11/2003"
0;8.107;6.3;14.3;0.9;9.536;53.19;77.2230715595946;87.4111201914491;"05/11/2003"
0;9.63;7.1;14.6;1.7;9.412;61.69;79.8551712840018;94.8301153994272;"06/11/2003"
0;10.03;6.8;12.8;2.219;4.964;66.35;78.878806338258;98.2242309820342;"07/11/2003"
0;10.9;10.9;12.1;3.3;2.519;80.07;88.9890750394347;88.9890750394347;"08/11/2003"
15.88;10.2;11.9;12.8;6.2;0.5177;95.92;100;100;"09/11/2003"
160.7;13.41;14.5;16;12.9;1.513;85.49;97.0284848205498;90.3976122552562;"10/11/2003"
67.82;11.85;13.1;11;2.7;0.79;97.47;100;100;"11/11/2003"
15.03;10.9;11.5;12.1;2;1.066;95.29;100;97.3458348103042;"12/11/2003"
0;12.4;11.4;13.7;1.7;6.238;77.29;86.6728143103362;92.5878677376516;"13/11/2003"
0;13.4;12.3;16.1;3.012;7.227;61.19;75.8244717770004;81.4907909973195;"14/11/2003"
16.8;14;14.2;14.5;3;0.6709;88.36;91.0798906279819;89.9059110868143;"15/11/2003"
0;12.8;12.9;14.7;3.2;3.979;75.95;87.9217315578676;87.3475785426732;"16/11/2003"
0;10.65;9.9;11.3;3.8;3.657;81.6;88.666001705223;93.2274485366552;"17/11/2003"
0;11.6;10.5;13.2;3.4;3.697;65.14;77.8019274682813;83.7037718788376;"18/11/2003"
3.5;13;12.3;15.5;7.721;4.421;52.64;61.1709373835892;64.0463836962993;"19/11/2003"
11.28;12.6;8.5;13.7;3.1;7.086;81.58;82.1787028005958;100;"20/11/2003"
0;8.055;5.7;10.6;1.8;6.543;55;73.5305355096098;86.4563945539381;"21/11/2003"
8.2;8.6;8.6;10.71;1.4;0.9139;88.14;95.4099339256118;95.4099339256118;"22/11/2003"
8.426;10.3;8.204;12.3;2.4;6.391;74.14;86.8075248375656;99.9887987457914;"23/11/2003"
0.8254;7.1;5.9;6.7;4.2;6.038;70.32;76.746458423974;83.3691680792428;"24/11/2003"
10.35;13.1;9.7;15.7;3.2;0.9139;84.36;96.8612948638978;100;"25/11/2003"
0;9.5;7.2;14.2;7.4;6.543;53.67;72.3883741080269;84.6319379150618;"26/11/2003"
0.2136;7.3;6.7;9.145;6.1;5.192;58.09;64.6223930142162;67.3415317210011;"27/11/2003"
0;8.2;6.877;11.2;3.8;5.531;60.48;78.1899729071102;85.5947624369066;"28/11/2003"
1.148;8.5;6.148;8;5.606;5.367;68.6;66.0811583152748;77.63564326735;"29/11/2003"
0.1;8.9;5.4;14.15;3.3;1.388;66.6;94.3631700669283;100;"30/11/2003"
0;13.98;12.89;19.1;1.9;6.988;63.51;86.7980934699309;93.1923306413255;"01/12/2003"
0;10;8.2;16.61;1.7;7.298;57.31;83.9492189324059;94.7993459863046;"02/12/2003"
0;12.91;11.7;13.8;3.3;2.401;89.52;92.9937177889748;100;"03/12/2003"
0;14.4;13.1;15.55;3.8;5.471;76.58;83.1257132858819;90.4608163998474;"04/12/2003"
0.1;11.09;9.091;12.5;1.6;5.869;77.67;85.8968491167618;98.2049724650448;"05/12/2003"
0;8.5;6.2;10.3;5.216;7.298;73.89;74.4826747758965;87.1920518846544;"06/12/2003"
0.8146;12.79;7.158;18.1;5.1;4.333;49.58;74.2429450572822;100;"07/12/2003"
15.85;9.9;8.4;12.3;1.9;1.64;85.02;92.0781422616907;100;"08/12/2003"
0;11.1;9.4;12.4;5.8;7.298;46.24;51.2645751853604;57.4395380035775;"09/12/2003"
10.65;7.614;4.7;10.25;4.2;1.746;78.72;92.9849972344382;100;"10/12/2003"
0;7.6;7.2;8.4;5.4;7.514;61.46;67.1194872711306;68.9831346783492;"11/12/2003"
0.9139;8.02;7.4;10.2;3.9;5.471;73.83;87.7431171430019;91.5382469983296;"12/12/2003"
0;10.5;7.7;14.2;3.6;4.333;62.07;76.9381449186923;92.9520546413653;"13/12/2003"
0.129;7.8;6.651;9.3;1.9;5.869;69.2;75.051074709086;81.2030320841544;"14/12/2003"
0;7;2.488;8.121;1.3;3.521;67.45;76.071133780595;100;"15/12/2003"
0;6.5;3;8.9;1.4;2.603;71.66;90.3724700843024;100;"16/12/2003"
0;12.71;10.71;16.8;1.5;1.826;74.43;89.5068574271694;100;"17/12/2003"
0;12.4;10.59;13.52;3.3;2.401;87.37;94.4832154954128;100;"18/12/2003"
0;13.3;12.81;13.91;4.8;2.288;90.56;94.1312286527797;97.1970725382216;"19/12/2003"
0;12.8;12.9;12.1;4.606;1.463;91.12;90.4466972622509;89.8560555286617;"20/12/2003"
14.75;11.3;12.2;11.3;2.5;0.6344;92.05;100;94.8403365607266;"21/12/2003"
11.18;10.3;10.2;10.7;0.7;1.516;93.94;97.3852403191215;98.0389408069339;"22/12/2003"
0.6409;8.426;4.7;11.7;0.8;5.197;71.69;85.4125178678772;100;"23/12/2003"
0;7.4;4.388;9.074;0.8;3.239;78.87;89.3851509084346;100;"24/12/2003"
0.2;7.8;7.497;9;0.7;2.032;88.12;93.2900879388803;95.2417022946824;"25/12/2003"
0;4.6;4.388;7.4;3;5.869;69.76;87.2386291505408;88.5452581661459;"26/12/2003"
0.1;8.7;5.9;10.4;3.5;2.603;74.02;83.3907276869094;100;"27/12/2003"
0;8.5;6.371;13.3;1.5;6.625;62.69;83.5304617334891;96.6351336550268;"28/12/2003"
0.5577;7.5;4.9;11.2;1.1;4.935;66.76;84.4672103612955;100;"29/12/2003"
0;10;7.8;13.37;1.7;4.503;71.64;88.3564201793317;100;"30/12/2003"
0;8.8;6.8;12.2;2.8;4.161;61.4;76.6536041545661;87.8639996994145;"31/12/2003"
0;10.4;7.2;16.1;7.6;3.314;54.9;76.3810621159077;94.8558226963806;"01/01/2004"
0;8.85;6.678;12;6.9;3.969;56.84;68.5629825582194;79.5216070807051;"02/01/2004"
0;10.5;6.5;17.8;5.1;4.667;49.22;76.9638209223361;100;"03/01/2004"
0;7.5;6.7;9.9;7.8;4.369;56.43;64.6240198408273;68.2717551488196;"04/01/2004"
0;5.454;5.7;8.2;6.918;4.521;64.38;79.1471133855975;77.8054149877009;"05/01/2004"
7.6;7.1;4.5;11.82;3.3;1.359;59.58;81.6431054870324;97.7813632859505;"06/01/2004"
2.9;10.9;10.1;10.94;4.1;4.079;86.43;84.9515035774685;89.6123767562864;"07/01/2004"
0;8.9;7.5;10.3;3.4;7.13;80.19;80.2680199857298;88.2880465708626;"08/01/2004"
0;4.8;1.6;5.2;5.2;6.839;61.53;66.5803623447821;83.5331230244812;"09/01/2004"
2.174;3.6;2.3;5.8;1.2;0.6589;72.04;88.2153511801951;96.7490661293126;"10/01/2004"
5.245;11.7;10.7;13.6;2.6;2.942;84.8;92.4859657811746;98.8345618290213;"11/01/2004"
0;7.6;7;11.1;7.1;6.119;56.48;80.1279872471315;83.4911203055044;"12/01/2004"
3.568;9.2;6.678;10.4;5.547;1.412;78.37;82.0336971519052;97.4222868336002;"13/01/2004"
0;12;11.2;13.3;5.8;5.646;67.86;76.2375536081663;80.3824452338554;"14/01/2004"
0;11.7;9.1;14.59;3.982;5.338;65.42;80.0628316952132;95.2541154627856;"15/01/2004"
0;6.9;5.8;10.3;1.3;7.13;65.09;83.1001986879151;89.6590561300516;"16/01/2004"
1.1;7.9;3.4;12.77;2.3;7.327;55.24;81.2268666389063;100;"17/01/2004"
0;4.9;4.1;7.464;6.8;4.667;61.78;70.3698968664782;74.430309900921;"18/01/2004"
2.174;8.547;5.5;10.5;4.6;1.237;71.12;84.0844411705894;100;"19/01/2004"
0;8;8.354;10.2;6.9;5.646;66.9;76.5721936783744;74.7500003746288;"20/01/2004"
11.65;10;9.4;11.18;3.8;6.839;72.78;77.9888774870153;81.1976144781082;"21/01/2004"
32.71;12.3;12.19;14.89;5.1;2.694;88.56;94.9130717292605;95.6029137577152;"22/01/2004"
0.3038;12.1;9.2;14.9;1.3;7.13;63.5;78.8652602111707;95.6919715240205;"23/01/2004"
0;10.6;8.1;14.5;1;7.556;60.4;83.2107642719687;98.4803120518133;"24/01/2004"
0;8.5;5.7;14.19;0.9;8.855;64.77;92.6663764861232;100;"25/01/2004"
0.3038;7.8;6;9.2;2.5;2.637;83.16;90.1783643979863;100;"26/01/2004"
0;4.2;2.1;7.1;2.1;11.12;57.37;68.8681336371334;79.9268051766369;"27/01/2004"
18.06;7.7;2.662;10;3.269;1.611;73.36;87.3994373275644;100;"28/01/2004"
0;8.2;5.8;12.92;3.3;4.521;52.85;69.9002767764292;82.4290573214572;"29/01/2004"
0;5.7;1.9;9.7;1.9;10.39;50.45;66.1283726102285;86.455338914758;"30/01/2004"
0;5.2;2.7;6.6;3.7;10.03;63.36;69.9252685272348;83.3907290139842;"31/01/2004"
0;0.8;-3.004;-0.3397;6.5;6.078;60.31;57.3317087355776;75.8247074535215;"01/02/2004"
0;3.4;-2.79;7.9;3.4;5.014;54.8;70.8788042054613;100;"02/02/2004"
2.743;8.2;2.7;9.368;2.1;1.589;86.98;94.9792308932995;100;"03/02/2004"
0;4.3;-0.1;8.4;1.5;6.078;59.77;82.6362493629418;100;"04/02/2004"
1.468;5.6;6.9;8.2;2.9;8.118;64.6;77.5590523696377;70.8940378001989;"05/02/2004"
0;10.8;8.6;15.2;5.4;2.668;57.28;79.7304655031235;92.4338442435285;"06/02/2004"
0;6.5;5.5;7.7;6.6;6.078;65.94;68.848799423151;73.7862695307465;"07/02/2004"
0;3.837;3.127;6.7;5.803;8.986;44.32;59.3353233440758;62.3905308046178;"08/02/2004"
0;4.3;1.3;7;2.7;10.58;56.25;65.3631141041797;80.9088237313109;"09/02/2004"
0;7.7;3.2;12.3;3.2;9.885;49.05;70.5089338227343;96.4330469559408;"10/02/2004"
0;5.8;4.8;7.5;6;7.716;68.89;71.645929514018;76.8147476753207;"11/02/2004"
2.898;6.1;6.1;6;3;1.76;84.72;82.8282827007278;82.8282827007278;"12/02/2004"
0;12;10.3;17.38;4.806;4.25;56.39;80.2469981195714;89.8390226324026;"13/02/2004"
0;9.401;2.6;13;4.1;10.74;48.74;63.0465643204273;100;"14/02/2004"
2.29;13.7;9.602;16.15;7.3;5.014;70.81;77.3302765965207;100;"15/02/2004"
0;8.8;5.6;14;3.121;11.95;45.48;59.0805567131983;73.5798266645165;"16/02/2004"
8.625;13.9;11.9;17.67;5.2;5.479;56.7;72.8522275385332;83.0478215566683;"17/02/2004"
6.907;13.41;10.1;15.2;4.9;3.196;67.76;74.0268643198495;92.1309117710673;"18/02/2004"
2.999;11.21;7.8;13.5;2.5;8.314;75.62;87.725253893352;100;"19/02/2004"
8.625;12;8.5;13.8;3.4;10.98;68.69;74.9243152609525;94.6933157720774;"20/02/2004"
0;8.2;5.1;10.2;3.4;3.915;63.01;75.4317376665219;93.3913150485679;"21/02/2004"
0.9819;8.1;8.1;9.6;5.74;6.213;74.07;83.0253174861341;83.0253174861341;"22/02/2004"
0;9.782;6;13;4.806;8.118;64.57;81.0507718008563;100;"23/02/2004"
3.206;9;1;16.56;1.6;15.42;40.63;76.759580055314;100;"24/02/2004"
0;10.8;9.7;16.2;3.7;13.38;39.63;60.4522026952344;65.0687493302875;"25/02/2004"
0.1;7.1;4.4;9.2;2.9;1.76;71.67;85.3923534033015;100;"26/02/2004"
0;1.4;0.1;4.4;7;12.78;54.15;65.9754970975709;72.4820165837553;"27/02/2004"
0;2.252;-1.79;7.4;4.793;16.81;26.4;45.908270490444;61.5828341480343;"28/02/2004"
1.71;3.594;-2.285;10.3;2.6;11.21;40.28;49.7994730391712;76.2299042519577;"01/03/2004"
0;2.399;-3.789;10.2;1.8;11.21;30.57;53.5580934090918;84.270401406668;"02/03/2004"
0;6.7;3.371;15.1;1.5;8.513;38.21;48.0892289916868;60.6715004707457;"03/03/2004"
0;8.7;3.371;14.4;1.5;5.655;59.91;81.1012863359916;100;"04/03/2004"
3.468;7.5;7.2;8.113;0.6;3.133;92.45;99.0587165443339;100;"05/03/2004"
8.008;7.245;5.1;8.731;1.04;3.595;92.04;99.8597892790218;100;"06/03/2004"
0;8.3;7.8;11.2;1.8;12.62;62;82.9307632936368;85.8034659543533;"07/03/2004"
5.9;10.6;8.6;13.9;4.4;3.723;59.55;78.2499999345287;89.5161092610939;"08/03/2004"
0;9.1;5.539;12.8;3.1;13.34;47.12;62.5202093346948;79.7966511852889;"09/03/2004"
0;8.5;2.6;15.83;3.4;14.97;53.4;78.5806172453256;100;"10/03/2004"
0;12.1;8.9;15.03;2.3;13.9;66.64;82.5943597644144;100;"11/03/2004"
0;9.4;5.7;12.9;1.4;14.61;67.17;85.7032182772339;100;"12/03/2004"
8.573;11.8;7.6;12.9;3.593;6.115;71.7;80.3243789799781;100;"13/03/2004"
1.119;11.1;5.2;16.5;3.6;15.73;42.73;53.3492030020894;79.7118572430918;"14/03/2004"
0;11.7;9.6;13.68;1.2;16.66;60.11;64.9251005618423;74.6847296436273;"15/03/2004"
0.5576;8.4;6.051;10.5;3.829;6.115;81.82;86.5246712473452;100;"16/03/2004"
0;9.7;7.6;13.1;3.8;11.79;59.48;78.4915492025429;90.4973077562126;"17/03/2004"
16.06;11.8;10.4;15.2;2;2.432;61.71;92.6067902504835;100;"18/03/2004"
0;9.5;6.6;11.1;4.7;17.11;52.79;54.5967312398299;66.5191557379302;"19/03/2004"
3.468;9.1;5.2;12.2;3.1;8.804;63.09;72.6746308824007;94.9723006644283;"20/03/2004"
0;6.9;2.7;12.8;2.9;17.41;44.71;67.8793618225616;91.0616210608689;"21/03/2004"
0;9.8;8.3;13.2;6.3;13.57;51.87;65.2251105989899;72.1810306009966;"22/03/2004"
11.31;11.6;7.1;13.1;3.2;9.075;77.17;89.9495290269792;100;"23/03/2004"
0;16.29;10.9;22.8;2.4;15.09;45.04;71.8809405442994;100;"24/03/2004"
6.574;12.3;11.9;14.5;1.4;4.779;85.09;94.9928306130666;97.5305942129798;"25/03/2004"
9.392;10;9.7;10.6;1.3;3.723;91.57;98.4717435231795;100;"26/03/2004"
0;9;5.2;13.05;4.4;16.93;47.06;56.9804281838651;73.9615452292549;"27/03/2004"
0.4218;7.9;3.8;14.4;5;21.44;22.86;38.8004019205625;51.5610085339081;"28/03/2004"
0.1;9.2;0.3;19.6;2.4;20.39;22.44;36.3800395327011;67.8315178164014;"29/03/2004"
18.35;4.1;1.2;8.4;1.9;7.576;81.64;100;100;"30/03/2004"
33.45;9;6.174;9.1;3.829;3.446;87.44;82.3965673438747;99.9578053246461;"31/03/2004"
0;7.202;5.261;11.1;5.4;13.01;44.19;62.9717763847804;72.0143966188031;"01/04/2004"
0;7.102;4.1;11.7;4.7;11.86;48.93;62.9851824275017;77.5954394206446;"02/04/2004"
0.6084;9;6.1;13.9;2.7;9.87;55.66;76.7027842136156;93.528090123188;"03/04/2004"
